,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11881959024493431,2.0,0.0,0.084018138,1.0,-0.084018138,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1497049760000002,0.12142959208497196,2.0,2.0,1.063841288,3.0,1.235568664,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2550597056666666,0.0639616450264312,3.0,4.0,1.318727579,5.0,1.255643256,6.0,1.190808282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3071113835000001,0.0028804213934737494,2.0,7.0,1.305074618,8.0,1.309148149,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0035539639370775838,2.0,9.0,-0.002513032,10.0,0.002513032,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.326601697,0.11112939812023821,2.0,11.0,-0.405182048,12.0,-0.248021346,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07398133972384995,2.0,13.0,-0.052312707,14.0,0.052312707,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011869815000000006,0.42795158934851874,4.0,15.0,-0.580282171,16.0,-0.019119016000000003,17.0,0.280596511,18.0,0.36628393600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.102243103,0.1336056738059107,4.0,19.0,-2.09664422,20.0,-2.11001714,21.0,-1.937666567,22.0,-2.264644485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.296636858,0.1310245291165885,3.0,23.0,0.42907737900000004,24.0,0.167075785,25.0,0.29375741,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.112222318,0.1426588030038809,2.0,26.0,-0.011347311,27.0,-0.213097325,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28336976327611724,3.0,28.0,-0.09303862,29.0,0.31819243,30.0,-0.22515381,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25719083713895496,2.0,31.0,-0.18186138500000001,32.0,0.18186138500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.16747980450000002,0.06319753209693893,2.0,33.0,-0.21216720800000002,34.0,-0.12279240100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5259084075,0.21200845825356376,2.0,35.0,0.675821026,36.0,0.375995789,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.24828829961808274,3.0,37.0,-0.12571859400000002,38.0,-0.16028461700000002,39.0,0.28600321,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5969296633333334,0.23956650099267968,3.0,40.0,-2.334396925,41.0,-2.80369126,42.0,-2.6527008050000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11617399406374528,2.0,43.0,-0.082147419,44.0,0.082147419,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.817142413,0.05855222450352556,2.0,45.0,2.858545088,46.0,2.775739738,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.792855498,0.06439747462694304,2.0,47.0,0.8383913890000001,48.0,0.747319607,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.34198929,0.5576644694855064,2.0,49.0,3.736317618,50.0,2.947660962,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.505228574,0.08466858099848211,3.0,51.0,0.601534334,52.0,0.44249251700000003,53.0,0.47165887100000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08353526717268413,3.0,54.0,-0.077356141,55.0,-0.011223447000000001,56.0,0.088579588,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.032542653009482385,3.0,57.0,-0.018293429,58.0,0.037572708,59.0,-0.019279279,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,2.023809240333333,0.3190464860026024,3.0,60.0,1.656446657,61.0,2.231453201,62.0,2.183527863,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5786714211867391,2.0,63.0,-0.409182486,64.0,0.409182486,,,,,,,,,,,,
