,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.320862938295233,2.0,0.0,-0.226884359,1.0,0.22688436,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.18901764,0.16607846668213253,2.0,2.0,2.30645285,3.0,2.07158243,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.598566275,0.43387733682216784,3.0,4.0,0.9347842230000001,5.0,0.752121197,6.0,0.10879340500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9006618575,0.4314334406298348,2.0,7.0,1.595592346,8.0,2.205731369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009277967874938564,2.0,9.0,-0.006560514000000001,10.0,0.006560514000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05402176900000001,0.29034809234255715,2.0,11.0,0.15128533600000002,12.0,-0.25932887400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13994271534767538,2.0,13.0,-0.098954443,14.0,0.098954443,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007070136750000011,0.4183403448704941,4.0,15.0,-0.126738443,16.0,0.4074796,17.0,-0.5388130870000001,18.0,0.22979138300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5381252610000002,0.1435303760381934,4.0,19.0,-3.551311898,20.0,-3.717726153,21.0,-3.368284158,22.0,-3.515178835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40565305100000004,0.19072656667681578,3.0,23.0,0.185652162,24.0,0.524390192,25.0,0.5069167990000001,,,,,,,,,,
