,PA5032
SRX7442752,-0.226884359
SRX7442753,0.22688436
SRX7442754,2.30645285
SRX7442755,2.07158243
SRX7442756,0.9347842230000001
SRX7442757,0.752121197
SRX7442758,0.10879340500000001
SRX7442759,1.595592346
SRX7442761,2.205731369
SRX7874204,-0.006560514000000001
SRX7874205,0.006560514000000001
SRX7874206,0.15128533600000002
SRX7874207,-0.25932887400000004
SRX8639787,-0.098954443
SRX8639788,0.098954443
SRX8639789,-0.126738443
SRX8639790,0.4074796
SRX8639791,-0.5388130870000001
SRX8639792,0.22979138300000002
SRX8639793,-3.551311898
SRX8639794,-3.717726153
SRX8639795,-3.368284158
SRX8639796,-3.515178835
SRX8639797,0.185652162
SRX8639798,0.524390192
SRX8639800,0.5069167990000001
SRX1156127,0.14024513400000002
SRX1156135,-0.14024513400000002
SRX1156136,-0.128873707
SRX1156137,0.043806038000000005
SRX1156138,0.14621656
SRX1156140,0.507317097
ERX2195929,0.016383027
ERX2195930,-0.016383027
ERX2195931,0.0030332870000000004
ERX2195932,0.655422701
ERX2195933,0.44980440200000005
ERX2195934,0.181996121
SRX4579961,0.143345573
SRX4579962,-0.111169867
SRX4579963,-0.032175707000000005
SRX4579964,-1.48473172
SRX4579965,-1.614971792
SRX4579966,-1.260361723
SRX5630349,-0.36858290800000004
SRX5630350,0.36858290800000004
SRX5630351,0.01591662
SRX5630352,0.344178135
SRX1411278,-0.609735267
SRX1411287,-0.6659773250000001
SRX1411289,0.07762202700000001
SRX1411279,0.966037812
SRX1411280,-0.356302544
SRX1411281,-0.9154382190000001
SRX1411282,-0.379765069
SRX1411283,-1.147704524
SRX1411284,-0.533862644
SRX1411285,-1.056775109
SRX1411286,0.241867349
SRX1411288,-0.076327742
SRX2711962,-0.044457472000000005
SRX2711963,0.044457472000000005
SRX2711964,-0.14108257600000002
SRX2711965,0.012200496
SRX2711966,-0.043082727
SRX2711967,-0.461938228
ERX3558798,-0.9031068170000001
ERX3558799,-0.7224973090000001
ERX3558800,-0.902255027
ERX3558801,-0.610223108
ERX3558802,0.097324354
ERX3558803,-0.102804906
ERX3558804,0.12351215400000001
ERX3558805,-0.11803160100000001
ERX3593017,-0.014137523
ERX3593018,-0.322172352
ERX3593020,0.057980142000000005
ERX3593021,-0.142144619
ERX3593022,0.084164478
SRX7058492,-0.38734963800000005
SRX7058494,0.261029387
SRX7058495,0.10734255300000001
SRX7058509,0.38734963800000005
SRX2662717,-0.11057285300000001
SRX2662718,-0.7264514590000001
SRX2662721,0.123126786
SRX2662722,-0.123126786
SRX8143226,0.012878143000000002
SRX8143227,-0.012878144000000001
SRX8143228,0.688554887
SRX8143229,0.7835754690000001
ERX2456848,0.5795876080000001
ERX2456849,0.689702382
ERX2456850,0.7411279350000001
ERX2456851,-0.9406036600000001
ERX2456852,-0.609055015
ERX2456853,-0.409167957
ERX2456854,0.582360804
ERX2456855,0.799506369
ERX2456856,0.5027086110000001
ERX2456857,-0.6707952730000001
ERX2456858,-0.455279476
ERX2456859,-0.7585010360000001
SRX540108,0.456294401
SRX540109,-0.456294401
SRX540110,0.389920382
SRX540111,-1.319850393
SRX540112,-1.319850393
SRX540113,-1.319850393
SRX540114,0.003921977
SRX540115,0.22585032900000002
SRX1737662,-0.074563184
SRX1737664,0.096339754
SRX1737665,-0.0053978080000000005
SRX1737667,0.20374577800000002
SRX1737668,-0.07774069700000001
SRX1737670,-0.12600508
SRX1516139,0.127417038
SRX1516140,-0.127417038
SRX1516141,-0.29164348900000003
SRX1516142,0.32949028900000005
SRX591667,-0.595391666
SRX591668,-0.20122737300000001
SRX591669,0.069693849
SRX591670,0.433754116
SRX591671,-0.282866136
SRX591675,0.595391666
SRX591676,0.274287642
SRX591677,-0.6888703110000001
SRX591678,0.14068481600000002
SRX591679,-0.510762672
SRX2520351,-0.238380206
SRX2520352,-0.49055521300000005
SRX2520353,-0.556265303
SRX2520354,-0.244420182
SRX2520355,-0.023554708
SRX2520356,0.33198064
SRX2520357,0.42050948600000004
SRX2520358,-0.128220855
SRX2520359,0.358513411
SRX2520360,-0.201234389
SRX2652927,1.776553972
SRX2652931,0.911490059
SRX2652933,0.01864954
SRX2652935,-0.081468197
SRX2652937,0.062818656
SRX2940624,0.48249495900000006
SRX2940626,-0.26305475
SRX2940627,-0.018572499000000003
SRX2940628,0.22736313300000002
SRX2940629,-0.208790635
SRX3763712,-0.9059611630000001
SRX3763714,0.9059611630000001
SRX3763715,-0.275307165
SRX3763716,0.19442510300000002
SRX3763717,-0.208258092
ERX2259197,-0.049186278
ERX2259198,-0.673824144
ERX2259199,0.037515941000000004
ERX2259200,-0.037515941000000004
SRX6976948,-0.06346045
SRX6976949,0.11505153900000001
SRX6976950,-0.051591088
SRX6976951,0.092162243
SRX6976952,-0.032287198
SRX6976953,0.380806908
SRX4342817,-0.239516113
SRX4342818,-0.012061429
SRX4342819,1.217363561
SRX4342820,-0.162015389
SRX4342821,0.413592932
SRX4342822,0.330667804
ERX2300159,0.161619661
ERX2300160,-0.161619661
ERX2300161,-1.252879515
ERX2300162,-0.475888474
ERX2300163,0.607055561
ERX2300164,-0.050435813
ERX2300165,-0.096479938
ERX2300166,0.47491342900000005
ERX2300167,-0.6725678070000001
ERX2300168,-0.333943804
ERX2300169,-0.547380124
ERX2300170,-0.220912659
ERX2068556,-1.647392699
ERX2068557,-0.598566825
ERX2068558,0.20337027100000002
ERX2068559,1.818120103
ERX2068560,-0.8119975260000001
ERX2068561,-1.006122577
SRX6747256,-0.21378929400000002
SRX6747257,0.260607188
SRX6747258,0.019358871
SRX6747259,-0.09118031400000001
SRX6747260,0.025003548
SRX6747265,0.015889467
SRX6747266,-0.22229642200000002
SRX6747268,-0.163358063
SRX6747269,0.28684024
SRX6747953,-0.37537307400000003
SRX6747954,0.43935085500000004
SRX6747955,-0.06397778200000001
SRX6747957,-0.964172605
SRX6747958,-0.8694551220000001
SRX7747527,-0.349509505
SRX7747528,-0.38233879800000004
SRX7747537,0.271019828
SRX7747538,0.040580087
SRX7747540,-0.040580086
ERX2813653,-0.021846076000000002
ERX2813654,0.021846076000000002
ERX2813656,1.30803541
ERX2813657,0.150194071
ERX2813658,0.440858222
Paeru_0017,-0.6580846410000001
Paeru_0018,-1.7402910070000002
Paeru_0019,-1.626795053
Paeru_0020,-1.790235622
Paeru_0033,-1.007262906
Paeru_0034,-1.965105876
Paeru_0035,-1.8482863680000001
Paeru_0036,-1.714660328
Paeru_0037,-1.478810832
