,PA3325
SRX7442752,0.03187998
SRX7442753,-0.03187998
SRX7442754,0.7753253240000001
SRX7442755,2.213305857
SRX7442756,-0.15235277700000002
SRX7442757,-0.39596749400000003
SRX7442758,0.443605576
SRX7442759,1.388543791
SRX7442761,1.6356562380000002
SRX7874204,0.25542257300000004
SRX7874205,-0.25542257300000004
SRX7874206,-0.359405747
SRX7874207,0.024820954000000003
SRX8639787,-0.037477202
SRX8639788,0.037477202
SRX8639789,-0.060520198000000004
SRX8639790,0.40078093200000003
SRX8639791,-0.246794582
SRX8639792,0.0022498180000000002
SRX8639793,-2.336510646
SRX8639794,-2.1632246090000002
SRX8639795,-2.282400595
SRX8639796,-2.245113768
SRX8639797,0.073418548
SRX8639798,0.423887915
SRX8639800,0.36831276300000004
SRX2940624,-0.481717396
SRX2940626,-0.7709406790000001
SRX2940627,0.294639368
SRX2940628,0.015678199
SRX2940629,-0.310317567
ERX2195929,-0.219051141
ERX2195930,0.219051141
ERX2195931,-0.150213287
ERX2195932,0.073723905
ERX2195933,0.115072325
ERX2195934,-0.157197783
SRX4579961,-0.038756016000000004
SRX4579962,0.12666348300000002
SRX4579963,-0.087907467
SRX4579964,-3.459138393
SRX4579965,-3.710689049
SRX4579966,-3.974540193
SRX540108,0.199601466
SRX540109,-0.199601466
SRX540110,0.445019027
SRX540111,0.921892845
SRX540112,1.027970596
SRX540113,1.891677912
SRX540114,0.436866621
SRX540115,2.232024717
SRX1737662,0.8635709210000001
SRX1737664,0.9042517840000001
SRX1737665,0.7656730730000001
SRX1737667,-0.16410781200000002
SRX1737668,-0.152067222
SRX1737670,0.316175035
SRX6976948,-0.053847683
SRX6976949,0.099128875
SRX6976950,-0.045281192000000005
SRX6976951,-0.133477186
SRX6976952,-0.048289242
SRX6976953,0.052754914
SRX5630349,-0.020250813000000003
SRX5630350,0.020250813000000003
SRX5630351,-1.024969047
SRX5630352,-0.5629783380000001
SRX4342817,0.19810043900000002
SRX4342818,-0.8695528570000001
SRX4342819,1.257178344
SRX4342820,0.173219224
SRX4342821,0.498233193
SRX4342822,0.30504590600000003
SRX1411278,-0.09194355200000001
SRX1411287,0.064199213
SRX1411289,0.020331813
SRX1411279,0.025613983
SRX1411280,0.066329569
SRX1411281,0.07102409999999999
SRX1411282,0.185975836
SRX1411283,0.049325143
SRX1411284,0.592700129
SRX1411285,0.33643393200000005
SRX1411286,0.573879145
SRX1411288,0.018158694
SRX2662717,-0.40128593700000004
SRX2662718,-0.30972478400000003
SRX2662721,0.017583149000000003
SRX2662722,-0.017583149000000003
ERX2300159,-0.518764639
ERX2300160,0.518764639
ERX2300161,0.013747074000000001
ERX2300162,0.402489861
ERX2300163,1.081474586
ERX2300164,1.377806438
ERX2300165,0.027720093
ERX2300166,0.18265840600000002
ERX2300167,-0.83655418
ERX2300168,-0.47568764300000005
ERX2300169,0.664569892
ERX2300170,0.72681502
SRX6747256,0.330052285
SRX6747257,-0.049744465
SRX6747258,-0.023568196000000003
SRX6747259,-0.050521241
SRX6747260,-0.206218384
SRX6747265,-0.47416912200000005
SRX6747266,-0.380179531
SRX6747268,0.307016283
SRX6747269,0.101100724
ERX2456848,0.626816985
ERX2456849,0.655549857
ERX2456850,0.7858366840000001
ERX2456851,-0.8935583760000001
ERX2456852,-0.7267226130000001
ERX2456853,-0.6897446180000001
ERX2456854,0.5056837040000001
ERX2456855,0.7223324520000001
ERX2456856,0.6674908540000001
ERX2456857,-0.9235168840000001
ERX2456858,-0.46944707500000005
ERX2456859,-0.5025430510000001
SRX1156127,-0.018818212
SRX1156135,0.018818212
SRX1156136,-0.722657066
SRX1156137,-0.977212716
SRX1156138,1.43428913
SRX1156140,1.19273574
ERX3558798,0.051085582000000004
ERX3558799,-0.082276267
ERX3558800,0.088069931
ERX3558801,0.10166285400000001
ERX3558802,-0.28587149700000003
ERX3558803,0.17629467000000001
ERX3558804,0.163891798
ERX3558805,-0.054314971000000004
ERX3593017,0.5659855500000001
ERX3593018,0.302508604
ERX3593020,-0.303976764
ERX3593021,0.15819385700000002
ERX3593022,0.14578290600000002
SRX2520351,-1.301110119
SRX2520352,-0.892182597
SRX2520353,-1.189670301
SRX2520354,-1.374854185
SRX2520355,0.810009521
SRX2520356,0.685259571
SRX2520357,0.6980236240000001
SRX2520358,1.7262952280000001
SRX2520359,1.997142857
SRX2520360,-0.22401188400000002
SRX3169722,0.782244467
SRX3169723,0.7896303680000001
SRX3169725,0.173644042
SRX3169726,-0.22678483300000002
SRX3169728,0.05314079100000001
SRX8143226,0.15862673200000002
SRX8143227,-0.15862673200000002
SRX8143228,0.127264663
SRX8143229,0.16752898600000002
SRX6853212,0.367706672
SRX6853213,-0.367706672
SRX6853214,0.200440536
SRX6853215,0.44460477800000003
SRX7747527,-0.10142010400000001
SRX7747528,-0.172750372
SRX7747537,0.166856941
SRX7747538,-0.044230486
SRX7747540,0.044230486
Paeru_0017,-1.711233407
Paeru_0018,-1.211223089
Paeru_0019,-1.116953022
Paeru_0020,-1.293916801
Paeru_0033,1.134516941
Paeru_0034,-1.60517224
Paeru_0035,-1.802230809
Paeru_0036,-1.7738569929999999
Paeru_0037,-1.628925115
Paeru_0038,-1.864385605
Paeru_0039,-2.20148619
Paeru_0041,-1.516404835
Paeru_0040,-1.600882167
Paeru_0042,-0.830245188
Paeru_0043,-1.425323105
Paeru_0044,-2.594257173
Paeru_0045,0.175506463
Paeru_0046,-1.6832239599999999
Paeru_0047,1.6832239599999999
Paeru_0048,2.137249726
Paeru_0049,1.9568246120000001
Paeru_0050,-1.781629106
Paeru_0051,-1.429926644
Paeru_0052,-0.486754726
Paeru_0053,-1.245417758
Paeru_0056,-1.379345679
Paeru_0057,-1.616539225
Paeru_0058,1.039357497
Paeru_0059,1.617218823
Paeru_0060,1.139384332
Paeru_0061,-1.467787096
Paeru_0062,-1.317826851
Paeru_0063,1.56323451
Paeru_0064,1.294616921
Paeru_0065,0.945238985
Paeru_0066,1.010453412
Paeru_0068,-1.050178601
Paeru_0069,-0.549821986
Paeru_0070,-0.302290224
Paeru_0071,0.08379668100000001
Paeru_0072,-0.51142594
Paeru_0073,-0.66836566
Paeru_0074,0.28187629000000003
Paeru_0075,-0.431083133
Paeru_0077,-1.613367329
Paeru_0106,-0.494997189
Paeru_0107,-0.990940883
Paeru_0111,2.115852474
Paeru_0112,1.908276783
Paeru_0131,1.783686655
Paeru_0132,1.485938589
Paeru_0133,0.28795438100000004
Paeru_0134,0.874470309
Paeru_0135,-0.20309602100000002
Paeru_0136,-0.427241859
Paeru_0137,-1.351285821
Paeru_0138,0.604612398
Paeru_0161,1.642836798
Paeru_0162,1.29572786
Paeru_0166,2.163727706
Paeru_0167,2.05277533
