,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.045085100084183025,2.0,0.0,0.03187998,1.0,-0.03187998,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4943155905,1.016805786098546,2.0,2.0,0.7753253240000001,3.0,2.213305857,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.034904898333333344,0.43193314079818107,3.0,4.0,-0.15235277700000002,5.0,-0.39596749400000003,6.0,0.443605576,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5121000145,0.1747348869893014,2.0,7.0,1.388543791,8.0,1.6356562380000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.361222066872832,2.0,9.0,0.25542257300000004,10.0,-0.25542257300000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1672923965,0.27168930579003603,2.0,11.0,-0.359405747,12.0,0.024820954000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05300076734819609,2.0,13.0,-0.037477202,14.0,0.037477202,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0239289925,0.2725865553532648,4.0,15.0,-0.060520198000000004,16.0,0.40078093200000003,17.0,-0.246794582,18.0,0.0022498180000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2568124044999998,0.07280590350094211,4.0,19.0,-2.336510646,20.0,-2.1632246090000002,21.0,-2.282400595,22.0,-2.245113768,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28853974200000004,0.1883613427987415,3.0,23.0,0.073418548,24.0,0.423887915,25.0,0.36831276300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6263290375,0.20451174468633596,2.0,26.0,-0.481717396,27.0,-0.7709406790000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3027830539248544,3.0,28.0,0.294639368,29.0,0.015678199,30.0,-0.310317567,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3097850944555011,2.0,31.0,-0.219051141,32.0,0.219051141,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.038244691,0.15834750702307387,2.0,33.0,-0.150213287,34.0,0.073723905,,,,,,,,,,,,
