,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.43230797049781655,2.0,0.0,-0.305687898,1.0,0.30568789700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.016725977000000003,0.28033987549569733,2.0,2.0,0.18150425,3.0,-0.214956204,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5861145333333334,0.1860010803036159,3.0,4.0,-0.541032274,5.0,-0.42679831700000004,6.0,-0.7905130090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19806342850000003,0.14181519137990664,2.0,7.0,-0.09778494500000001,8.0,-0.29834191200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008734981991878976,2.0,9.0,0.006176565,10.0,-0.006176565,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0200653295,0.06551045575078314,2.0,11.0,-0.973742442,12.0,-1.066388217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1274795595210379,2.0,13.0,-0.09014166100000001,14.0,0.09014166100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.056171622250000004,0.27940677382834916,4.0,15.0,-0.002329222,16.0,0.45631059500000004,17.0,-0.19310948400000003,18.0,-0.0361854,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1722429117499997,0.3054705063504992,4.0,19.0,-3.573884744,20.0,-2.830910786,21.0,-3.129957953,22.0,-3.154218164,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37432751000000003,0.30444299922249823,3.0,23.0,0.035426544000000004,24.0,0.46287594600000004,25.0,0.62468004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2601941685402412,2.0,26.0,0.183985061,27.0,-0.183985061,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.038491292499999996,0.30509012816705855,2.0,28.0,-0.177240006,29.0,0.254222591,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6518919670000001,0.23664592173647153,2.0,30.0,-0.48455803100000006,31.0,-0.8192259030000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.04331880744885543,2.0,32.0,-0.030631022,33.0,0.030631023,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.36556622650000004,0.04864542727518451,2.0,34.0,0.331168715,35.0,0.399963738,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.033461345,0.014688418038604429,2.0,36.0,0.023075065000000002,37.0,0.043847625,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15530612514360775,3.0,38.0,0.006878619000000001,39.0,-0.158631145,40.0,0.151752527,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9949495943333333,0.17990065844423211,3.0,41.0,1.059882577,42.0,0.7915970950000001,43.0,1.133369111,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11605261352790036,2.0,44.0,0.08206159,45.0,-0.08206159,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7828674310000001,0.15744581011255906,2.0,46.0,-0.671536431,47.0,-0.8941984310000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13357095,,1.0,48.0,0.13357095,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11289829850000001,0.12681469176342552,2.0,49.0,0.202569827,50.0,0.02322677,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06678547499999998,0.8043486360654074,2.0,51.0,0.5019749,52.0,-0.63554585,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.010810724999999993,0.1766954234888631,3.0,53.0,-0.19120246600000002,54.0,0.136601906,55.0,0.087032735,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3575688803333333,0.24824450004293572,3.0,56.0,0.076367555,57.0,0.45000635400000005,58.0,0.546332732,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.271000224,,1.0,59.0,0.271000224,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1504699443292854,2.0,60.0,0.106398318,61.0,-0.106398318,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4992902195,0.13935236250266442,2.0,62.0,0.40075321900000005,63.0,0.59782722,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.06549981100000002,0.5500282508214182,2.0,64.0,0.323428895,65.0,-0.45442851700000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.13961501875,0.20275486374566856,4.0,66.0,1.361508497,67.0,0.9046172870000001,68.0,1.24307456,69.0,1.049259731,,,,,,,,
