,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007777245454741544,2.0,0.0,0.005499343,1.0,-0.005499343,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.091007543,0.35482198117091573,2.0,2.0,-0.840110514,3.0,-1.341904572,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.45598760600000005,0.07863851548066401,3.0,4.0,-0.43120591700000005,5.0,-0.544031719,6.0,-0.392725182,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.748187449,0.25337974372039385,2.0,7.0,-1.927353984,8.0,-1.569020914,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05787558695354027,2.0,9.0,-0.040924220000000004,10.0,0.040924220000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006804264000000001,0.07407557018772443,2.0,11.0,-0.045575074,12.0,0.059183602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005559663836631852,2.0,13.0,0.003931276,14.0,-0.003931276,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.057730224499999996,0.2706493651652892,4.0,15.0,0.159438416,16.0,0.191380728,17.0,-0.321089403,18.0,-0.260650639,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38095550575,0.03800269275941827,4.0,19.0,-0.363027773,20.0,-0.436041288,21.0,-0.37434324,22.0,-0.35040972200000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10699451633333336,0.2405579946998676,3.0,23.0,-0.30648029200000004,24.0,-0.17465000900000002,25.0,0.160146752,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15471588579085926,2.0,26.0,0.109400652,27.0,-0.109400652,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.456808865,0.09803033126578468,2.0,28.0,-0.387490953,29.0,-0.526126777,,,,,,,,,,,,
