,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2075666667,0.29580182555217605,3.0,0.0,0.5027666667,1.0,0.20876666670000002,2.0,-0.0888333333,,,,,,,,,,
1,LB__LBtran,-0.39496666663333335,0.1399737951665716,3.0,3.0,-0.2772333333,4.0,-0.5497333333000001,5.0,-0.3579333333,,,,,,,,,,
2,LB__LBstat,-1.4519999999666666,0.2231141038422568,3.0,6.0,-1.2150333333,7.0,-1.4829333333,8.0,-1.6580333333000001,,,,,,,,,,
3,LB__LBGexp,0.8955333333666666,0.21499330997343452,3.0,9.0,1.1258666667,10.0,0.7001666667,11.0,0.8605666667,,,,,,,,,,
4,LB__LBGtran,-0.3133333333,0.6461541766482671,2.0,12.0,-0.7702333333,13.0,0.1435666667,,,,,,,,,,,,
5,LB__LBGstat,-1.2026999999666665,0.22482727444270043,3.0,14.0,-1.0812333333,15.0,-1.4621333333,16.0,-1.0647333333,,,,,,,,,,
6,Life Cycle__S0,-0.15459999996666668,0.1569877808408455,3.0,17.0,-0.2820333333,18.0,-0.2025333333,19.0,0.020766666700000002,,,,,,,,,,
7,Life Cycle__S1,0.3061333333666667,0.13355112629002172,3.0,20.0,0.3018666667,21.0,0.17476666670000002,22.0,0.44176666670000003,,,,,,,,,,
8,Life Cycle__S2,-0.8133999999666667,0.3003866896740489,3.0,23.0,-0.5201333333,24.0,-1.1204333333,25.0,-0.7996333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.37658333330000004,0.1489873987960056,2.0,26.0,-0.2712333333,27.0,-0.48193333330000004,,,,,,,,,,,,
10,Life Cycle__S4,0.5424000000333334,0.22004513930858216,3.0,28.0,0.5038666667,29.0,0.7791666667,30.0,0.3441666667,,,,,,,,,,
11,Life Cycle__S5,1.4853666666999998,0.16530756183550713,3.0,31.0,1.3095666666999999,32.0,1.5088666667,33.0,1.6376666667,,,,,,,,,,
12,Life Cycle__S6,0.7885541667,0.28160907269018975,8.0,34.0,0.8838666667,35.0,1.1750666667,36.0,1.0262666667,37.0,0.6425666667000001,38.0,0.5508666667000001,39.0,0.31376666670000003,40.0,0.7412666667000001,41.0,0.9747666667
13,Life Cycle__S7,0.9030333333666666,0.1347831715509519,3.0,42.0,1.0404666667,43.0,0.8975666667000001,44.0,0.7710666667,,,,,,,,,,
14,Life Cycle__S8,0.7235166666999999,0.662346921937439,2.0,45.0,0.2551666667,46.0,1.1918666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3208166667,1.0782671306313663,2.0,47.0,1.0832666667,48.0,-0.44163333330000004,,,,,,,,,,,,
16,Life Cycle__G150,1.0412666667000001,0.384269762016217,3.0,49.0,0.6917666667,50.0,1.4527666667,51.0,0.9792666667000001,,,,,,,,,,
17,Life Cycle__G180,1.1571000000333334,0.4306906236886674,3.0,52.0,1.1753666667,53.0,1.5783666667,54.0,0.7175666667,,,,,,,,,,
18,Stress Time Course__C30,0.5409666667,0.06901362184380702,2.0,55.0,0.49216666670000003,56.0,0.5897666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5841166667,0.10599530649986351,2.0,57.0,0.6590666667,58.0,0.5091666667,,,,,,,,,,,,
20,Biofilm__BI,0.3859166667,0.12791561671664645,2.0,59.0,0.2954666667,60.0,0.4763666667,,,,,,,,,,,,
21,Biofilm__BC,0.0825166667,0.22894566313137857,4.0,61.0,0.29916666670000003,62.0,-0.1294333333,63.0,0.2609666667,64.0,-0.1006333333,,,,,,,,
22,Biofilm__Sw,0.06436666669999999,0.09871210665364202,2.0,65.0,-0.0054333333,66.0,0.1341666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.7547833333,0.04787112908632933,2.0,67.0,-0.7209333333,68.0,-0.7886333333000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.47828333330000006,0.0033234018715767605,2.0,69.0,-0.47593333330000004,70.0,-0.4806333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.9683333333,0.10733880938411787,2.0,71.0,-1.0442333333,72.0,-0.8924333333000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2244618081842284,3.0,73.0,0.2573666667,74.0,-0.1021333333,75.0,-0.1552333333,,,,,,,,,,
27,M9__M9tran,-0.41423333330000006,0.1456230407593524,3.0,76.0,-0.5480333333,77.0,-0.4355333333,78.0,-0.2591333333,,,,,,,,,,
28,M9__M9stat,-2.713166666633333,0.3192922851140211,3.0,79.0,-2.4167333333,80.0,-2.6715333333,81.0,-3.0512333333,,,,,,,,,,
29,Supplement__M+G,-0.41366666663333335,0.14598319537992493,3.0,82.0,-0.5447333333000001,83.0,-0.4399333333,84.0,-0.2563333333,,,,,,,,,,
30,Supplement__Glu,-0.024799999966666667,0.12208842423970152,3.0,85.0,0.08436666670000001,86.0,-0.1566333333,87.0,-0.0021333333,,,,,,,,,,
31,Supplement__Fru,-0.2153333333,0.25298918949235755,3.0,88.0,-0.0102333333,89.0,-0.1377333333,90.0,-0.4980333333,,,,,,,,,,
32,Supplement__Mal,-0.6486999999666667,0.29428442591026344,3.0,91.0,-0.9755333333,92.0,-0.5658333333000001,93.0,-0.4047333333,,,,,,,,,,
33,Supplement__G+S,-0.2393833333,0.2031517782348951,2.0,94.0,-0.3830333333,95.0,-0.0957333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.35216666663333335,0.31690977159648037,3.0,96.0,-0.6874333333,97.0,-0.0575333333,98.0,-0.3115333333,,,,,,,,,,
35,Supplement__Gly,-1.1612333333,0.5527878707062955,3.0,99.0,-1.1121333333,100.0,-0.6346333333,101.0,-1.7369333333,,,,,,,,,,
36,Supplement__Glucon,-0.8804333333000001,0.3929748210763636,3.0,102.0,-0.7395333333,103.0,-0.5773333333,104.0,-1.3244333333,,,,,,,,,,
37,Stressors__aero,0.3668666667,0.8334837490917265,3.0,105.0,1.0878666667,106.0,-0.5457333333000001,107.0,0.5584666667,,,,,,,,,,
38,Stressors__nit,0.2667666667,0.22210979267020173,3.0,108.0,0.5231666667,109.0,0.1333666667,110.0,0.14376666670000002,,,,,,,,,,
39,Stressors__ferm,-0.09926666663333333,0.5617351807865815,3.0,111.0,0.017866666700000002,112.0,-0.7103333333,113.0,0.3946666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.38276666670000004,,1.0,114.0,0.38276666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5113666667,,1.0,115.0,0.5113666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.08626666670000001,,1.0,116.0,0.08626666670000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.35253333330000003,,1.0,117.0,-0.35253333330000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5832333333,,1.0,118.0,-0.5832333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4081333333,,1.0,119.0,-0.4081333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4818333333,,1.0,120.0,-0.4818333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7533333333000001,,1.0,121.0,-0.7533333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1432333333,,1.0,122.0,-2.1432333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0653333333,,1.0,123.0,-2.0653333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0511333333,,1.0,124.0,-2.0511333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7416333333,,1.0,125.0,-1.7416333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1330333333,,1.0,126.0,-1.1330333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3399333333,,1.0,127.0,-1.3399333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7655333333000001,,1.0,128.0,-0.7655333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6933333333,,1.0,129.0,-0.6933333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1328333333,,1.0,130.0,-1.1328333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.4184666666999999,0.1681797550242002,3.0,131.0,1.3470666667,132.0,1.2977666667,133.0,1.6105666667,,,,,,,,,,
58,Stressors__LPh,1.4068000000333332,0.23194493599415653,3.0,134.0,1.2986666667,135.0,1.6730666667,136.0,1.2486666667,,,,,,,,,,
59,Stressors__LPhT,-0.47516666663333335,0.09036405996486291,3.0,137.0,-0.3730333333,138.0,-0.5447333333000001,139.0,-0.5077333333,,,,,,,,,,
60,Stressors__SMMPr,-0.49469999996666675,0.06751194955956565,3.0,140.0,-0.5116333333,141.0,-0.5521333333,142.0,-0.4203333333,,,,,,,,,,
