,BSU_32620
LBexp_1,0.5027666667
LBexp_2,0.20876666670000002
LBexp_3,-0.0888333333
LBtran_1,-0.2772333333
LBtran_2,-0.5497333333000001
LBtran_3,-0.3579333333
LBstat_1,-1.2150333333
LBstat_2,-1.4829333333
LBstat_3,-1.6580333333000001
LBGexp_1,1.1258666667
LBGexp_2,0.7001666667
LBGexp_3,0.8605666667
LBGtran_2,-0.7702333333
LBGtran_3,0.1435666667
LBGstat_1,-1.0812333333
LBGstat_2,-1.4621333333
LBGstat_3,-1.0647333333
S0_1,-0.2820333333
S0_2,-0.2025333333
S0_3,0.020766666700000002
S1_1,0.3018666667
S1_2,0.17476666670000002
S1_3,0.44176666670000003
S2_1,-0.5201333333
S2_2,-1.1204333333
S2_3,-0.7996333333000001
S3_1,-0.2712333333
S3_2,-0.48193333330000004
S4_1,0.5038666667
S4_2,0.7791666667
S4_3,0.3441666667
S5_1,1.3095666666999999
S5_2,1.5088666667
S5_3,1.6376666667
S6_1,0.8838666667
S6_2,1.1750666667
S6_3,1.0262666667
S6/t_1,0.6425666667000001
S6/t_2,0.5508666667000001
S6_4,0.31376666670000003
S6_5,0.7412666667000001
S6_6,0.9747666667
S7_4,1.0404666667
S7_5,0.8975666667000001
S7_6,0.7710666667
S8_4,0.2551666667
S8_5,1.1918666667
G135_1,1.0832666667
G135_3,-0.44163333330000004
G150_1,0.6917666667
G150_2,1.4527666667
G150_3,0.9792666667000001
G180_1,1.1753666667
G180_2,1.5783666667
G180_3,0.7175666667
C30_1,0.49216666670000003
C30_2,0.5897666667
C90_1,0.6590666667
C90_2,0.5091666667
BI_1,0.2954666667
BI_2,0.4763666667
BC_2,0.29916666670000003
BC/t_1,-0.1294333333
BC/t_2,0.2609666667
BC_1,-0.1006333333
Sw_1,-0.0054333333
Sw_2,0.1341666667
BT_1,-0.7209333333
BT_2,-0.7886333333000001
B36_1,-0.47593333330000004
B36_2,-0.4806333333
B60_1,-1.0442333333
B60_2,-0.8924333333000001
M9exp_1,0.2573666667
M9exp_2,-0.1021333333
M9exp_3,-0.1552333333
M9tran_1,-0.5480333333
M9tran_2,-0.4355333333
M9tran_3,-0.2591333333
M9stat_1,-2.4167333333
M9stat_2,-2.6715333333
M9stat_3,-3.0512333333
M+G_1,-0.5447333333000001
M+G_2,-0.4399333333
M+G_3,-0.2563333333
Glu_1,0.08436666670000001
Glu_2,-0.1566333333
Glu_3,-0.0021333333
Fru_1,-0.0102333333
Fru_2,-0.1377333333
Fru_3,-0.4980333333
Mal_1,-0.9755333333
Mal_2,-0.5658333333000001
Mal_3,-0.4047333333
G+S_2,-0.3830333333
G+S_3,-0.0957333333
Pyr_1,-0.6874333333
Pyr_2,-0.0575333333
Pyr_3,-0.3115333333
Gly_1,-1.1121333333
Gly_2,-0.6346333333
Gly_3,-1.7369333333
Glucon_1,-0.7395333333
Glucon_2,-0.5773333333
Glucon_3,-1.3244333333
aero_1,1.0878666667
aero_2,-0.5457333333000001
aero_3,0.5584666667
nit_1,0.5231666667
nit_2,0.1333666667
nit_3,0.14376666670000002
ferm_1,0.017866666700000002
ferm_2,-0.7103333333
ferm_3,0.3946666667
T-5.40H_1,0.38276666670000004
T-4.40H_1,0.5113666667
T-3.40H_1,0.08626666670000001
T-2.40H_1,-0.35253333330000003
T-1.40H_1,-0.5832333333
T-1.10H_1,-0.4081333333
T-0.40H_1,-0.4818333333
T0.0H_1,-0.7533333333000001
T0.30H_1,-2.1432333333
T1.0H_1,-2.0653333333
T1.30H_1,-2.0511333333
T2.0H_1,-1.7416333333
T2.30H_1,-1.1330333333
T3.0H_1,-1.3399333333
T3.30H_1,-0.7655333333000001
T4.0H_1,-0.6933333333
T5.0H_1,-1.1328333333
HPh_1,1.3470666667
HPh_2,1.2977666667
HPh_3,1.6105666667
LPh_1,1.2986666667
LPh_2,1.6730666667
LPh_3,1.2486666667
LPhT_1,-0.3730333333
LPhT_2,-0.5447333333000001
LPhT_3,-0.5077333333
SMMPr_1,-0.5116333333
SMMPr_2,-0.5521333333
SMMPr_3,-0.4203333333
HiTm_1,-0.9189333333
HiTm_2,-0.7933333333
HiTm_3,-0.2613333333
LoTm_1,0.6281666667
LoTm_2,0.3657666667
LoTm_3,0.2391666667
HiOs_1,0.015166666700000001
HiOs_2,-0.1010333333
HiOs_3,-0.0706333333
BMM_1,0.1283666667
BMM_2,-0.07323333330000001
BMM_3,0.7159666667
Heat_1,0.3824666667
Heat_2,-0.0586333333
Heat_3,-0.0696333333
Cold_1,1.0328666667
Cold_2,0.5394666667
Cold_3,0.4705666667
Etha_1,-1.1494333333
Etha_2,-1.1703333333
Etha_3,-1.0345333333
SMM_1,-0.0251333333
SMM_2,-0.027833333300000002
SMM_3,-0.053433333300000004
Salt_1,0.0457666667
Salt_2,-0.1247333333
Salt_3,0.0332666667
Mt0_1,0.5893666667
Mt0_3,0.6286666667
M0t45_1,0.2426666667
M0t45_2,0.30466666670000003
M0t45_3,0.0972666667
M0t90_1,-1.8475333333
M0t90_2,-0.9683333333
M0t90_3,-1.0738333333
M40t45_1,-0.0354333333
M40t45_2,-0.053233333300000005
M40t45_3,0.5192666667
M40t90_1,-1.4930333333
M40t90_2,-0.9022333333
M40t90_3,-0.5702333333
dia0_1,0.3312666667
dia0_2,0.4718666667
dia0_3,0.5718666667
dia5_1,-0.2084333333
dia5_2,0.016166666700000002
dia5_3,0.0679666667
dia15_1,0.7667666667
dia15_2,1.2385666667
dia15_3,0.6256666667
Diami_1,0.2332666667
Diami_2,0.9570666667000001
Diami_3,0.8871666667
Paraq_1,1.3152666667
Paraq_2,1.6940666667
Paraq_3,0.3285666667
H2O2_1,1.4594666667
H2O2_2,1.6890666667
H2O2_3,1.7145666667000001
Oxctl_1,0.8846666667
Oxctl_2,1.0807666667
Oxctl_3,1.6945666667000001
GM-0.1_1,-0.2196333333
GM-0.2_1,-0.4801333333
GM+5_1,-0.3335333333
GM+15_1,-0.0034333333000000003
GM+25_1,0.23976666670000002
GM+45_1,0.35046666670000004
GM+60_1,0.23016666670000002
GM+90_1,0.0162666667
GM+120_1,-0.6847333333000001
GM+150_1,-0.1127333333
GM-0.1_2,0.1151666667
GM-0.2_2,0.2825666667
GM+5_2,0.1101666667
GM+10_2,0.0028666667
GM+15_2,0.1186666667
GM+25_2,0.1691666667
GM+45_2,-0.6230333333
GM+60_2,-0.5482333333
GM+90_2,0.4075666667
GM+150_2,-0.9315333333
GM-0.1_3,0.10856666670000001
GM-0.2_3,0.17856666670000002
GM+5_3,0.2242666667
GM+10_3,-0.8188333333000001
GM+15_3,0.0850666667
GM+25_3,-0.1727333333
GM+45_3,-0.6137333333
GM+60_3,-0.5349333333
GM+90_3,-0.5047333333
GM+120_3,-0.0426333333
GM+150_3,-0.3854333333
MG-0.1_1,0.1103666667
MG+5_1,-0.015433333300000001
MG+10_1,0.42206666670000004
MG+15_1,-0.0381333333
MG+25_1,0.1576666667
MG+45_1,-0.0286333333
MG+120_1,-0.5369333333
MG+150_1,-0.6250333333
MG-0.1_2,-0.45073333330000004
MG-0.2_2,0.0840666667
MG+5_2,0.1861666667
MG+10_2,0.3387666667
MG+15_2,0.7642666667
MG+25_2,-0.2446333333
MG+45_2,-0.46983333330000004
