,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.93552605725,0.12233291583605867,2.0,0.0,7.8490236229,1.0,8.0220284916,,,,,,,,
1,Fur__wt_dpd,8.32530410545,0.07296087539059914,2.0,2.0,8.2737129757,3.0,8.3768952352,,,,,,,,
2,Fur__wt_fe,7.63289252655,0.18540089960672332,2.0,4.0,7.7639907599,5.0,7.5017942932,,,,,,,,
3,Fur__delfur_dpd,8.3096988363,0.08844245178225953,2.0,6.0,8.2471605789,7.0,8.3722370937,,,,,,,,
4,Fur__delfur_fe2,7.0575925441,0.07061776669176992,2.0,8.0,7.0076582424,9.0,7.1075268458,,,,,,,,
5,Acid__wt_ph5,8.232785937549998,0.04560702981222305,2.0,10.0,8.2005368975,11.0,8.2650349776,,,,,,,,
6,Acid__delgadx_ph5,8.2667997122,0.1090910997495432,2.0,12.0,8.1896606558,13.0,8.3439387686,,,,,,,,
7,Acid__delgadw_ph5,8.18687838005,0.07833158841590497,2.0,14.0,8.2422671774,15.0,8.1314895827,,,,,,,,
8,Acid__delgade_ph5,8.286103515650002,0.005690320128521668,2.0,16.0,8.2901271796,17.0,8.2820798517,,,,,,,,
9,Oxidative__wt_pq,5.75391186345,0.050123951280067774,2.0,18.0,5.7893548493,19.0,5.7184688776,,,,,,,,
10,Oxidative__deloxyr_pq,7.1185994490999995,0.07965726634028703,2.0,20.0,7.1749256423,21.0,7.0622732559,,,,,,,,
11,Oxidative__delsoxr_pq,6.0676367146,0.014897240530381968,2.0,22.0,6.0571027748,23.0,6.0781706544,,,,,,,,
12,Oxidative__delsoxs_pq,5.681296281,0.08381503696025852,2.0,24.0,5.740562462,25.0,5.6220301,,,,,,,,
13,Nac/NtrC__wt_csn,8.33600050625,0.010814748851889343,2.0,26.0,8.328353324,27.0,8.3436476885,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4606755002,0.04504306612157465,2.0,28.0,8.4925257577,29.0,8.4288252427,,,,,,,,
15,Nac/NtrC__wt_gln,8.0149099842,0.014893148644859917,2.0,30.0,8.0254410306,31.0,8.0043789378,,,,,,,,
