,b2526
control__wt_glc__1,7.8490236229
control__wt_glc__2,8.0220284916
fur__wt_dpd__1,8.2737129757
fur__wt_dpd__2,8.3768952352
fur__wt_fe__1,7.7639907599
fur__wt_fe__2,7.5017942932
fur__delfur_dpd__1,8.2471605789
fur__delfur_dpd__2,8.3722370937
fur__delfur_fe2__1,7.0076582424
fur__delfur_fe2__2,7.1075268458
acid__wt_ph5__1,8.2005368975
acid__wt_ph5__2,8.2650349776
acid__delgadx_ph5__1,8.1896606558
acid__delgadx_ph5__2,8.3439387686
acid__delgadw_ph5__1,8.2422671774
acid__delgadw_ph5__2,8.1314895827
acid__delgade_ph5__1,8.2901271796
acid__delgade_ph5__2,8.2820798517
oxidative__wt_pq__1,5.7893548493
oxidative__wt_pq__2,5.7184688776
oxidative__deloxyr_pq__1,7.1749256423
oxidative__deloxyr_pq__2,7.0622732559
oxidative__delsoxr_pq__1,6.0571027748
oxidative__delsoxr_pq__2,6.0781706544
oxidative__delsoxs_pq__1,5.740562462
oxidative__delsoxs_pq__2,5.6220301
nac_ntrc__wt_csn__1,8.328353324
nac_ntrc__wt_csn__2,8.3436476885
nac_ntrc__wt_cytd__1,8.4925257577
nac_ntrc__wt_cytd__2,8.4288252427
nac_ntrc__wt_gln__1,8.0254410306
nac_ntrc__wt_gln__2,8.0043789378
nac_ntrc__bw_delnac_csn__1,9.352049872
nac_ntrc__bw_delnac_csn__2,9.562492479
nac_ntrc__bw_delnac_cytd__1,8.2765536128
nac_ntrc__bw_delnac_cytd__2,8.3334231069
nac_ntrc__bw_delnac_gln__1,8.5202320285
nac_ntrc__bw_delnac_gln__2,8.3876099634
nac_ntrc__bw_delnac_nh4__1,8.4829780425
nac_ntrc__bw_delnac_nh4__2,8.6322033375
misc__wt_no_te__1,8.011212707
misc__wt_no_te__2,8.3221169711
misc__bw_delcbl__1,9.0471817793
misc__bw_delcbl__2,8.9388290082
misc__bw_delfabr__1,8.8923849088
misc__bw_delfabr__2,8.8100935698
misc__bw_delfadr__1,8.8401154343
misc__bw_delfadr__2,8.8086369909
misc__nitr_031__1,8.6116724047
omics__wt_glu__1,7.8158077242
omics__wt_glu__2,7.9862432015
omics__wt_gly__1,8.1145090726
omics__wt_gly__2,8.1189127655
omics__wt_thr__1,7.0555531962
omics__wt_thr__2,7.0920352701
omics__bw_ac__1,8.1285825883
omics__bw_ac__2,8.098927676
omics__bw_fum__1,8.0617108169
omics__bw_fum__2,8.0884512073
omics__bw_glc__1,8.4026095266
omics__bw_glc__2,8.5551866202
omics__bw_pyr__1,8.1638518599
omics__bw_pyr__2,8.2897183742
ompr__wt_nacl__1,7.7251374129
ompr__wt_nacl__2,7.663854947
ompr__bw_delompr_nacl__1,8.2171123343
ompr__bw_delompr_nacl__2,8.3189784966
minspan__wt_ade__1,7.6501667383
minspan__wt_glc__1,7.3698653313
minspan__wt_glc__2,7.4009321173
minspan__wt_glc__3,6.9849513292
minspan__wt_glc__4,7.3528591353
minspan__wt_glc_anaero__1,7.0724944685
minspan__wt_glc_anaero__2,7.3845170746
minspan__wt_trp__1,6.0807687555
minspan__bw_delcra_glc__1,6.6708622447
minspan__bw_delcra_glc__2,6.8519317306000005
minspan__bw_delcra_trp__1,6.3980447758
minspan__bw_delmntr__1,6.9575364375
minspan__bw_delnac_ade__1,7.3458705441
minspan__bw_delnac_glc__1,7.2567188812
cra_crp__wt_ac__1,7.8779039639
cra_crp__wt_ac__2,7.7883938431
cra_crp__wt_fru__1,7.9712469673
cra_crp__wt_fru__2,7.9938929387
cra_crp__delcra_ac__1,7.0537828958
cra_crp__delcra_ac__2,7.0261294337
cra_crp__delcra_fru__1,8.3161206264
cra_crp__delcra_fru__2,8.2140787383
cra_crp__delcra_glc__1,8.4009122828
cra_crp__delcra_glc__2,8.4632323609
rpoB__wt_031__1,7.6304263508
rpoB__wt_044__1,8.09188891
rpoB__wt_lb__1,8.2885167876
rpoB__wt_lb__2,8.3024508143
rpoB__rpoBE546V_031__1,7.7285901318
rpoB__rpoBE546V_044__1,7.5147830221
rpoB__rpoBE546V_lb__1,9.0529903834
rpoB__rpoBE546V_lb__2,8.9925090964
rpoB__rpoBE546V_glc__1,8.0302743524
rpoB__rpoBE672K_glc__1,8.9459743317
rpoB__rpoBE672K_glc__2,8.961458317
rpoB__rpoBE672K_lb__1,8.8525540373
rpoB__rpoBE672K_lb__2,8.8785114508
crp__wt_fru__1,7.9564480431
crp__wt_glyc__1,8.336698304
crp__wt_glyc__2,7.7701649222
crp__delar1_glyc__1,6.9228159361
crp__delar1_glyc__2,6.961952411
crp__delar1ar2_glyc__1,8.5858799595
crp__delar1ar2_glyc__2,8.5226983359
crp__delar1ar2_glyc__3,8.3037100748
crp__delar2_glyc__1,6.8483206895
crp__delar2_glyc__2,6.8793171762
crp__delar2_glyc__3,6.8860473342
crp__delcrp_fru__1,8.6346447461
crp__delcrp_fru__2,8.6816450404
