,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1112443227711709,2.0,0.0,-0.078661615,1.0,0.078661615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.371976055,0.12333680615204262,2.0,2.0,0.45918834700000005,3.0,0.284763763,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7746635376666667,0.10963445018247421,3.0,4.0,-0.8646645980000001,5.0,-0.8067640420000001,6.0,-0.6525619730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.159661709,0.13495188356116908,2.0,7.0,0.064236317,8.0,0.25508710100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1286286433958051,2.0,9.0,-0.090954186,10.0,0.090954186,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15901762800000002,0.02337959900802959,2.0,11.0,-0.14248575500000002,12.0,-0.17554950100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030149678333201632,2.0,13.0,-0.021319042,14.0,0.021319042,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15424648075,0.13800605959570084,4.0,15.0,-0.355914053,16.0,-0.10147513,17.0,-0.115835503,18.0,-0.043761237,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.267266942,0.23032708967709653,4.0,19.0,-3.3816565560000003,20.0,-2.929490792,21.0,-3.319701366,22.0,-3.438219054,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16954930733333332,0.05775348265866534,3.0,23.0,0.103008389,24.0,0.206653094,25.0,0.19898643900000001,,,,,,,,,,
