,PA5082
SRX7442752,-0.078661615
SRX7442753,0.078661615
SRX7442754,0.45918834700000005
SRX7442755,0.284763763
SRX7442756,-0.8646645980000001
SRX7442757,-0.8067640420000001
SRX7442758,-0.6525619730000001
SRX7442759,0.064236317
SRX7442761,0.25508710100000004
SRX7874204,-0.090954186
SRX7874205,0.090954186
SRX7874206,-0.14248575500000002
SRX7874207,-0.17554950100000002
SRX8639787,-0.021319042
SRX8639788,0.021319042
SRX8639789,-0.355914053
SRX8639790,-0.10147513
SRX8639791,-0.115835503
SRX8639792,-0.043761237
SRX8639793,-3.3816565560000003
SRX8639794,-2.929490792
SRX8639795,-3.319701366
SRX8639796,-3.438219054
SRX8639797,0.103008389
SRX8639798,0.206653094
SRX8639800,0.19898643900000001
SRX2940624,1.193223805
SRX2940626,0.29205810400000004
SRX2940627,0.05673983
SRX2940628,-0.173417651
SRX2940629,0.116677821
ERX2195929,-0.053257491000000004
ERX2195930,0.053257491000000004
ERX2195931,0.034122566
ERX2195932,0.176676367
ERX2195933,1.9228427140000002
ERX2195934,1.8365048449999999
SRX4579961,0.33157188
SRX4579962,-0.044624508
SRX4579963,-0.286947373
SRX4579964,-1.453229834
SRX4579965,-0.859356395
SRX4579966,-0.920207737
SRX540108,0.372848501
SRX540109,-0.372848501
SRX540110,0.9992804730000001
SRX540111,0.577057197
SRX540112,-1.3632315400000001
SRX540113,-1.140405905
SRX540114,-0.007948224
SRX540115,-0.39189155600000003
SRX1737662,2.21027229
SRX1737664,3.130317336
SRX1737665,2.9701468120000003
SRX1737667,0.083202498
SRX1737668,0.020338353
SRX1737670,-0.103540852
SRX6976948,-0.048436655
SRX6976949,-0.3375942
SRX6976950,0.386030855
SRX6976951,-0.024204134000000002
SRX6976952,0.39121232
SRX6976953,0.41716489100000004
SRX5630349,-0.122039936
SRX5630350,0.122039936
SRX5630351,-0.288071128
SRX5630352,-0.47109011500000003
SRX4342817,0.18537503200000002
SRX4342818,-0.218661461
SRX4342819,1.213171202
SRX4342820,-0.44237116200000004
SRX4342821,0.47565759100000005
SRX4342822,0.467994493
SRX1411278,0.09100340500000001
SRX1411287,-0.012984973
SRX1411289,-0.039859280000000004
SRX1411279,0.027378842
SRX1411280,-0.11838224700000001
SRX1411281,-0.0016993120000000001
SRX1411282,-0.530170102
SRX1411283,-0.684584716
SRX1411284,-0.534933922
SRX1411285,-0.355049591
SRX1411286,-0.250945046
SRX1411288,0.108671475
SRX2662717,0.9503847440000001
SRX2662718,-0.18709841500000002
SRX2662721,-0.5441823840000001
SRX2662722,0.5441823840000001
ERX2300159,0.052065135000000005
ERX2300160,-0.052065135000000005
ERX2300161,0.287031564
ERX2300162,0.46565757300000005
ERX2300163,4.576845915
ERX2300164,5.891674594
ERX2300165,-0.300528656
ERX2300166,0.183698773
ERX2300167,0.10370056300000001
ERX2300168,0.16749845100000002
ERX2300169,-0.6035427250000001
ERX2300170,0.18687809200000002
SRX6747256,0.171500372
SRX6747257,0.4210123
SRX6747258,-0.03030884
SRX6747259,-0.188578153
SRX6747260,-0.373625678
SRX6747265,-0.271445846
SRX6747266,-0.037574562000000006
SRX6747268,0.9037475730000001
SRX6747269,0.6057799770000001
ERX2456848,0.839573495
ERX2456849,0.67809246
ERX2456850,0.6855819790000001
ERX2456851,-0.541121578
ERX2456852,-0.535923416
ERX2456853,-0.094296026
ERX2456854,0.267240409
ERX2456855,0.5250895090000001
ERX2456856,0.260960611
ERX2456857,-0.53848114
ERX2456858,-0.23197504200000002
ERX2456859,-0.28283434700000004
SRX1156127,-0.036082643000000005
SRX1156135,0.036082643000000005
SRX1156136,1.342118492
SRX1156137,1.010344478
SRX1156138,0.502200473
SRX1156140,0.610590904
ERX3558798,1.00160915
ERX3558799,1.072098057
ERX3558800,1.135801834
ERX3558801,1.116593959
ERX3558802,0.121187769
ERX3558803,-0.21765933
ERX3558804,-0.038462332
ERX3558805,0.134933893
ERX3593017,-0.32499084500000003
ERX3593018,-0.520187062
ERX3593020,0.154508697
ERX3593021,-0.151026336
ERX3593022,-0.0034823610000000002
SRX2520351,-0.663544408
SRX2520352,-0.40131979900000003
SRX2520353,-0.288861368
SRX2520354,-0.29217945100000003
SRX2520355,0.017379459
SRX2520356,0.523606138
SRX2520357,0.52387861
SRX2520358,-0.12695345500000002
SRX2520359,-0.10506865500000001
SRX2520360,-0.7660971790000001
SRX3169722,-0.112135603
SRX3169723,-0.08001073
SRX3169725,-0.012063142
SRX3169726,0.113669427
SRX3169728,-0.101606285
SRX8143226,0.372315683
SRX8143227,-0.372315683
SRX8143228,-0.812179556
SRX8143229,-0.298672527
SRX6853212,0.482075839
SRX6853213,-0.482075839
SRX6853214,0.778188961
SRX6853215,0.5642012750000001
SRX7747527,-0.286109618
SRX7747528,-0.548074281
SRX7747537,0.24042859500000002
SRX7747538,-0.010126253
SRX7747540,0.010126253
Paeru_0017,0.553164355
Paeru_0018,-0.025526265000000003
Paeru_0019,0.184116084
Paeru_0020,0.48484735100000004
Paeru_0033,-0.380949492
Paeru_0034,-0.45857718300000005
Paeru_0035,-0.673394414
Paeru_0036,-0.8159408850000001
Paeru_0037,-0.759177925
Paeru_0038,-0.741959633
Paeru_0039,-0.44706566200000003
Paeru_0041,-0.37967717500000003
Paeru_0040,-0.357047041
Paeru_0042,4.9824070890000005
Paeru_0043,5.52333281
Paeru_0044,-2.196880007
Paeru_0045,-1.342315108
Paeru_0046,0.08612397100000001
Paeru_0047,-0.08612397100000001
Paeru_0048,-0.5785105890000001
Paeru_0049,-0.352855458
Paeru_0050,-0.411392474
Paeru_0051,-0.16190889900000002
Paeru_0052,-1.085045241
Paeru_0053,-0.56658143
Paeru_0056,-0.13415021600000002
Paeru_0057,-0.18622770700000002
Paeru_0058,-0.724278339
Paeru_0059,-0.682758949
Paeru_0060,-0.664957428
Paeru_0061,0.186469344
Paeru_0062,0.166351398
Paeru_0063,0.470272554
Paeru_0064,0.37892944900000003
Paeru_0065,0.22858571900000002
Paeru_0066,0.01236921
Paeru_0068,-0.40840342
Paeru_0069,0.380473375
Paeru_0070,0.260740815
Paeru_0071,0.016875337
Paeru_0072,0.488398115
Paeru_0073,0.478584451
Paeru_0074,0.476367433
Paeru_0075,0.273728012
Paeru_0077,0.146362601
Paeru_0106,0.5835153080000001
Paeru_0107,0.913546383
Paeru_0111,-0.6274186930000001
Paeru_0112,-0.353744746
Paeru_0131,-0.35410271400000004
Paeru_0132,3.620947338
Paeru_0133,0.082310463
Paeru_0134,-0.143894491
Paeru_0135,0.15658707800000002
Paeru_0136,0.171889227
Paeru_0137,0.147633067
Paeru_0138,-0.024078911
Paeru_0161,-0.28456658
Paeru_0162,-0.355125193
Paeru_0166,1.105968307
Paeru_0167,1.7036085230000002
Paeru_0220,-0.12460665700000001
Paeru_0221,0.182168573
Paeru_0258,-1.032903364
Paeru_0259,-0.553527658
Paeru_0260,0.5630301560000001
Paeru_0261,0.389300647
Paeru_0262,0.117845156
Paeru_0263,0.020330057000000002
Paeru_0264,0.240508735
Paeru_0265,0.21076333100000003
Paeru_0266,0.9163348130000001
Paeru_0267,0.9491799790000001
Paeru_0268,0.5979627550000001
Paeru_0269,0.9620471530000001
Paeru_0270,0.7717529830000001
Paeru_0271,0.931498306
Paeru_0282,1.355212407
Paeru_0283,0.680289436
Paeru_0284,-0.08747600800000001
Paeru_0285,-2.107176423
Paeru_0286,0.500983929
Paeru_0287,0.013970083000000001
Paeru_0001,1.067113138
Paeru_0002,0.819508715
Paeru_0005,1.774293944
Paeru_0006,1.6894041240000002
Paeru_0007,0.811130274
Paeru_0009,0.465431499
Paeru_0011,1.6616876999999999
Paeru_0012,2.363775601
Paeru_0013,1.499505055
Paeru_0014,1.999035498
Paeru_0021,0.25189425800000004
Paeru_0022,0.47390498200000003
Paeru_0023,-0.359775715
Paeru_0024,-0.587032479
Paeru_0025,-0.379746154
Paeru_0026,0.24824952100000003
Paeru_0031,-0.27828889100000004
Paeru_0032,-0.37074236400000005
Paeru_0102,0.818537571
Paeru_0103,0.9797513550000001
Paeru_0104,1.4412440100000001
Paeru_0105,1.256642496
Paeru_0108,-0.33820752400000004
Paeru_0109,-0.615229484
Paeru_0110,-0.530193007
Paeru_0121,-1.174549047
Paeru_0122,-0.7921761380000001
Paeru_0123,-0.9787992430000001
Paeru_0124,-1.486235251
Paeru_0125,-0.447944783
Paeru_0126,-0.233662262
Paeru_0127,0.005224815000000001
Paeru_0128,-0.640925717
Paeru_0129,-0.11439189400000001
Paeru_0139,0.819703909
Paeru_0140,-0.777695432
Paeru_0157,-0.575897097
Paeru_0158,-0.844925805
Paeru_0159,-0.381529914
Paeru_0160,-1.250400526
Paeru_0163,0.6568000070000001
Paeru_0165,1.276138902
Paeru_0218,0.560025575
Paeru_0219,0.6632350370000001
Paeru_0254,1.870418
Paeru_0256,0.392990261
Paeru_0257,0.21345333600000002
SRX591667,0.13901953
SRX591668,-0.708889274
SRX591669,0.30864298100000004
SRX591670,0.252695634
SRX591671,-0.147835576
SRX591675,-0.13901953
SRX591676,-0.41929309400000003
SRX591677,-0.14006511300000002
SRX591678,-0.316563578
SRX591679,-0.08531368
ERX541575,0.44825490300000004
ERX541576,1.064269684
ERX541577,1.387046872
ERX541578,0.659892035
ERX541585,1.390186473
ERX541586,1.207929556
ERX541587,-0.003928904
ERX541588,0.003928904
ERX541593,1.639643728
ERX541594,1.5204760099999999
ERX541595,1.2085706680000001
ERX541596,1.26179497
SRX3763712,0.0036533620000000003
SRX3763714,-0.0036533620000000003
SRX3763715,-4.206177247
SRX3763716,-4.156616331
SRX3763717,-4.518063555
ERX2259197,-1.29760977
ERX2259198,-2.158643763
ERX2259199,0.9060121360000001
ERX2259200,-0.9060121360000001
SRX1516139,-0.13671666300000002
SRX1516140,0.13671666300000002
SRX1516141,-0.13482691100000002
SRX1516142,-0.43088685400000004
ERX2068556,-0.44345757
ERX2068557,-0.36683110900000004
ERX2068558,-0.383232192
ERX2068559,1.152127282
ERX2068560,-0.3842192
ERX2068561,-0.767908082
SRX2652927,0.9608360960000001
SRX2652931,1.186272725
SRX2652933,0.343826784
SRX2652935,-0.23292911700000002
SRX2652937,-0.110897666
SRX3324112,0.169751391
SRX3324113,-0.169751391
SRX3324116,0.31934698
SRX3324117,0.335250618
SRX6747953,0.181648901
SRX6747954,-0.257250077
SRX6747955,0.075601176
SRX6747957,-0.58614001
SRX6747958,-0.898599684
SRX7058493,-0.44833882100000005
SRX7058498,-0.186469022
SRX7058499,-0.18545877100000002
SRX7058500,-0.24182577900000002
SRX7058501,-0.147902543
SRX7058502,0.109588534
SRX7058503,0.22054024300000002
SRX7058504,0.298863466
SRX7058505,-0.162694054
SRX7058506,-0.030607625000000003
SRX7058508,-0.051837432
SRX7058510,0.005439533000000001
SRX7058511,0.144035821
SRX7058512,-0.21282119400000002
SRX7058513,-0.300311971
SRX7058514,-0.27145752700000003
SRX7058515,-0.30972482300000004
SRX7058492,-0.628060171
SRX7058494,-0.353248814
SRX7058495,-0.40099096
SRX7058509,0.241772795
SRX6923929,1.009924784
SRX6923930,0.518758193
SRX6923932,0.508077631
SRX6923933,0.019732862
SRX6923934,0.48795998
SRX6923935,-0.507692842
SRX7940213,0.09869609300000001
SRX7940214,-0.006091473
SRX7940215,-0.09260462
SRX7940216,-0.373925096
SRX7940217,-0.42966443
SRX6874325,0.05842421800000001
SRX6874326,0.23420918500000001
SRX6874327,0.062357417000000005
SRX6874328,-0.347333053
SRX6874329,-0.007657767
SRX6874330,-0.216429161
SRX6874331,-0.5311534450000001
SRX6874332,-0.617067555
SRX6874333,-0.725881431
SRX6874334,-0.619342146
SRX2255950,-2.947378458
SRX2255951,-2.66937706
SRX2255954,-0.129893751
SRX2255955,0.129893751
ERX2813653,-0.09884614800000001
ERX2813654,0.09884614800000001
ERX2813656,0.501213259
ERX2813657,0.43683355500000004
ERX2813658,0.473490116
SRX2711962,0.036070837
SRX2711963,-0.036070837
SRX2711964,2.47137628
SRX2711965,2.534234781
SRX2711966,0.363464932
SRX2711967,-0.613035423
