,PA1094
SRX7442752,0.052742253
SRX7442753,-0.052742253
SRX7442754,1.332044079
SRX7442755,1.3726579490000002
SRX7442756,0.44254571400000003
SRX7442757,0.563803237
SRX7442758,0.44395741200000005
SRX7442759,1.243546509
SRX7442761,1.4624187690000001
SRX7874204,0.0033630390000000004
SRX7874205,-0.0033630390000000004
SRX7874206,-0.17234274800000002
SRX7874207,-0.095733092
SRX8639787,0.057556711
SRX8639788,-0.057556711
SRX8639789,-0.09860661600000001
SRX8639790,-0.088876863
SRX8639791,-0.073347019
SRX8639792,-0.245149362
SRX8639793,1.30222752
SRX8639794,1.2548017900000001
SRX8639795,1.2809768190000002
SRX8639796,1.3136471090000001
SRX8639797,-0.267518923
SRX8639798,-0.706278146
SRX8639800,-0.551310827
SRX1156127,-0.072661864
SRX1156135,0.072661864
SRX1156136,0.159172121
SRX1156137,0.239311667
SRX1156138,0.637684452
SRX1156140,0.6236922920000001
ERX2195929,0.08898632100000001
ERX2195930,-0.088986322
ERX2195931,0.197269397
ERX2195932,0.22560823700000002
ERX2195933,0.7690846570000001
ERX2195934,0.9332172670000001
SRX4579961,-0.06265222100000001
SRX4579962,-0.227150859
SRX4579963,0.28980308
SRX4579964,-0.693946449
SRX4579965,-1.318736862
SRX4579966,-1.038505337
SRX5630349,-0.02928563
SRX5630350,0.029285631000000003
SRX5630351,-0.060543730000000004
SRX5630352,0.073632837
SRX1411278,0.089602253
SRX1411287,-0.014529647000000001
SRX1411289,-0.087868817
SRX1411279,-0.081979047
SRX1411280,-0.007623207000000001
SRX1411281,0.24688456300000003
SRX1411282,0.18975159300000002
SRX1411283,0.24887299300000001
SRX1411284,-0.188556107
SRX1411285,-0.271548977
SRX1411286,-0.297521397
SRX1411288,-0.071590807
SRX2711962,0.010443260000000001
SRX2711963,-0.010443260000000001
SRX2711964,-0.33496537800000004
SRX2711965,-0.28546315
SRX2711966,-0.7881423999999999
SRX2711967,-0.779287367
ERX3558798,0.16600702
ERX3558799,0.318238891
ERX3558800,0.42427650800000005
ERX3558801,0.315359555
ERX3558802,-0.16814328
ERX3558803,0.018160298000000002
ERX3558804,0.10604887900000001
ERX3558805,0.043934102
ERX3593017,0.7131024960000001
ERX3593018,0.8000420960000001
ERX3593020,-0.15349905900000002
ERX3593021,0.032810246
ERX3593022,0.120688814
SRX7058492,-0.058122981000000004
SRX7058494,0.543024305
SRX7058495,0.5559486650000001
SRX7058509,0.058122981000000004
SRX2662717,-0.35517242200000004
SRX2662718,-0.278652587
SRX2662721,0.10197353
SRX2662722,-0.10197353
SRX8143226,0.062437192
SRX8143227,-0.062437192
SRX8143228,-0.084010764
SRX8143229,0.07239081500000001
ERX2456848,1.49975831
ERX2456849,1.59908238
ERX2456850,1.03882257
ERX2456851,-1.047823026
ERX2456852,-1.211230756
ERX2456853,-1.196562382
ERX2456854,1.11447024
ERX2456855,1.14742697
ERX2456856,1.03774688
ERX2456857,-0.985553369
ERX2456858,-1.238635062
ERX2456859,-1.075455659
SRX540108,0.038356046000000005
SRX540109,-0.038356045000000005
SRX540110,0.412730468
SRX540111,0.567165062
SRX540112,1.492042793
SRX540113,1.5119530330000002
SRX540114,0.206903149
SRX540115,0.130521204
SRX1737662,-0.224052836
SRX1737664,-0.150016741
SRX1737665,-0.196153406
SRX1737667,-0.231341719
SRX1737668,0.09235441500000001
SRX1737670,0.138987303
SRX1516139,-0.016089669
SRX1516140,0.016089669
SRX1516141,0.09594021500000001
SRX1516142,0.19319016800000002
SRX591667,0.102279506
SRX591668,-0.16354363100000002
SRX591669,-0.11432950300000001
SRX591670,0.367842914
SRX591671,-0.063454098
SRX591675,-0.102279506
SRX591676,0.11365095600000001
SRX591677,-0.05553359
SRX591678,0.28419051
SRX591679,-0.055279804
SRX2520351,-0.118251068
SRX2520352,0.085742759
SRX2520353,0.9555576840000001
SRX2520354,0.8324198740000001
SRX2520355,0.016318577
SRX2520356,-0.009861836
SRX2520357,0.02605157
SRX2520358,-0.6315014010000001
SRX2520359,-0.674820702
SRX2520360,-0.8337338820000001
SRX2652927,0.388904562
SRX2652931,0.5813023620000001
SRX2652933,-0.140718491
SRX2652935,-0.098561591
SRX2652937,0.239280082
SRX2940624,0.158987493
SRX2940626,0.337301197
SRX2940627,0.037617028000000004
SRX2940628,-0.027799096000000002
SRX2940629,-0.009817931
SRX3763712,0.03033945
SRX3763714,-0.03033945
SRX3763715,0.00663035
SRX3763716,0.01847776
SRX3763717,0.07260018
ERX2259197,-0.32726946
ERX2259198,-0.655905211
ERX2259199,0.28124830900000003
ERX2259200,-0.28124830900000003
SRX6976948,0.029392858
SRX6976949,0.0077671170000000005
SRX6976950,-0.037159975000000005
SRX6976951,-0.034720842
SRX6976952,0.10338931600000001
SRX6976953,0.07840448500000001
SRX4342817,0.072140493
SRX4342818,-0.021455749
SRX4342819,0.548357819
SRX4342820,-0.038833048
SRX4342821,-0.011851697000000001
SRX4342822,0.39847842800000005
ERX2300159,-0.20232760300000002
ERX2300160,0.20232760300000002
ERX2300161,-0.421996091
ERX2300162,-0.277787332
ERX2300163,-0.000965495
ERX2300164,0.059236645000000004
ERX2300165,0.15189792700000002
ERX2300166,0.211708852
ERX2300167,-0.214975877
ERX2300168,-0.09139290400000001
ERX2300169,-0.037294759000000004
ERX2300170,0.076035171
ERX2068556,0.125531748
ERX2068557,0.120472515
ERX2068558,0.031311079
ERX2068559,-0.045653744
ERX2068560,0.049545039000000006
ERX2068561,-0.0038912960000000003
SRX6747256,0.11436294300000001
SRX6747257,-0.056862216
SRX6747258,0.062535304
SRX6747259,0.017772252000000002
SRX6747260,-0.137808282
SRX6747265,-0.558210889
SRX6747266,-0.23269719100000003
SRX6747268,0.036113251
SRX6747269,-0.101057885
SRX6747953,0.016737042
SRX6747954,0.011984606
SRX6747955,-0.028721648000000002
SRX6747957,0.329144345
SRX6747958,0.23145541100000003
SRX7747527,0.857452345
SRX7747528,0.75688747
SRX7747537,0.83397904
SRX7747538,-0.010155056
SRX7747540,0.010155056
ERX2813653,-0.055862274
ERX2813654,0.055862273000000004
ERX2813656,-0.48664028200000004
ERX2813657,-0.36940592
ERX2813658,-0.386328761
Paeru_0017,0.873860038
Paeru_0018,0.39947538600000004
Paeru_0019,0.6473962
Paeru_0020,0.33419944100000004
Paeru_0033,0.664895093
Paeru_0034,0.737010275
Paeru_0035,0.9110763900000001
Paeru_0036,1.07380075
Paeru_0037,0.97328076
Paeru_0038,0.871815326
Paeru_0039,0.516297863
Paeru_0040,0.5245338820000001
Paeru_0041,0.43841053
Paeru_0042,0.10586684900000001
Paeru_0043,0.19232379800000002
Paeru_0044,-0.178183377
Paeru_0045,-0.15901493700000002
Paeru_0046,0.7438556270000001
Paeru_0047,0.8001907970000001
Paeru_0048,0.6366269880000001
Paeru_0049,0.447983899
Paeru_0050,0.14390735200000002
Paeru_0051,0.222235022
Paeru_0052,0.181106852
Paeru_0053,0.58764418
Paeru_0056,0.554794667
Paeru_0057,0.434133144
Paeru_0058,0.26841187
Paeru_0059,0.37343613400000003
Paeru_0060,0.49401434
Paeru_0061,0.659803459
Paeru_0062,0.539431769
Paeru_0063,0.208083862
Paeru_0064,0.313467333
Paeru_0065,0.95411734
Paeru_0066,1.01817554
Paeru_0068,-0.439906954
Paeru_0069,0.11257739700000001
Paeru_0070,0.24062770500000003
Paeru_0071,0.24616901800000002
Paeru_0072,-0.03333499
Paeru_0073,0.11323943600000001
Paeru_0074,-0.14782395
Paeru_0075,-0.054560427
Paeru_0077,0.023302096
Paeru_0106,0.7793130880000001
Paeru_0107,0.7242325540000001
Paeru_0111,0.70400621
Paeru_0112,0.49709113600000004
Paeru_0131,0.95450238
Paeru_0132,1.07842222
Paeru_0133,0.789454933
Paeru_0134,0.97878458
Paeru_0135,1.10662382
Paeru_0136,1.04216135
Paeru_0137,0.96915217
Paeru_0138,0.857867546
Paeru_0161,0.32299787900000004
Paeru_0162,0.107549854
Paeru_0166,0.107880524
Paeru_0167,-0.290635623
Paeru_0220,-0.23390924800000001
Paeru_0221,-0.217885728
Paeru_0258,1.08011174
Paeru_0259,0.5535817350000001
Paeru_0260,-0.586236416
Paeru_0261,-1.472905165
Paeru_0262,-1.089186011
Paeru_0263,-0.34149183
Paeru_0264,-0.34783605
Paeru_0265,-0.9460675380000001
Paeru_0266,-0.136340667
Paeru_0267,-0.9607809860000001
Paeru_0268,-0.18638884900000002
Paeru_0269,-0.622654684
Paeru_0270,-0.133980538
Paeru_0271,-0.180137038
Paeru_0282,-0.6922540660000001
Paeru_0283,-1.9509119890000002
Paeru_0284,-0.7631621550000001
Paeru_0285,-0.7407239280000001
Paeru_0286,-0.40706112600000005
Paeru_0287,-0.957810009
SRX6923929,-0.5463504680000001
SRX6923930,-0.678723971
