,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17135355036265526,3.0,0.0,-0.0932137153,2.0,0.1977539439,4.0,-0.10454022860000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1426629145,0.33641335422287044,3.0,1.0,0.0297129699,3.0,0.0726269381,5.0,-0.5303286515,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.018860924075,0.6097266388128219,4.0,6.0,2.5687033326,20.0,2.3304177629,40.0,2.0034329299,63.0,1.1728896709,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6391295001250001,0.2313355133177533,4.0,7.0,-0.8829181517,33.0,-0.4040489083,81.0,-0.7861271348000001,82.0,-0.48342380570000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.056923538825,0.435983466259433,4.0,8.0,-0.3073133265,51.0,0.5167230037,65.0,0.0326769458,76.0,-0.46978077830000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2606356983,0.937434789195104,3.0,9.0,-0.550841382,22.0,-1.0186493937,49.0,0.7875836808000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.29582079655,0.11209711115624066,2.0,10.0,1.2165561691,26.0,1.375085424,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2626089979666666,0.3066131606951735,3.0,11.0,-1.1166104582,54.0,-1.614937733,83.0,-1.0562788027,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28416426224999997,0.41283629334406335,4.0,12.0,0.0185305912,48.0,0.8827985386,64.0,0.23370806700000002,78.0,0.0016198522,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.095067652175,0.19049859169066452,4.0,13.0,0.890126453,38.0,1.3326874067,67.0,1.0084747146,72.0,1.1489820344,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2611164356000002,0.2516120046859006,3.0,14.0,1.2540867462,41.0,1.5161696243,85.0,1.0130929363,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.7305790835250001,0.5009762690315777,4.0,15.0,2.1341067464,52.0,1.6364868791,71.0,1.059446503,80.0,2.0922762056,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4057519763,0.25455952313847025,3.0,16.0,0.24974779730000002,53.0,0.6995029312000001,77.0,0.26800520040000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7862125941999999,0.5383372079019333,3.0,17.0,0.444194387,50.0,1.4067487925,66.0,0.5076946031,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5077572104333333,0.6302496486693989,3.0,18.0,0.1249954337,25.0,1.2351741856,62.0,0.16310201200000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.235750509275,0.15403603291730283,4.0,19.0,1.3482979897,28.0,1.1482031907,56.0,1.0642892288,73.0,1.3822116279,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5668757943499999,0.6221017616222343,4.0,21.0,0.5248264811,34.0,1.4560641112,45.0,0.073357911,58.0,0.2132546741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.122989052275,0.33998105384824495,4.0,23.0,1.1107275778,42.0,1.0633705639,70.0,0.7463316037000001,79.0,1.5715264637000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.158829750625,0.2523754328624357,4.0,24.0,1.1432524432,29.0,1.2719104455,68.0,0.8157171169,74.0,1.4044389969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.14576535995,0.3606654155188587,4.0,27.0,0.6771421084,31.0,1.2441155138,69.0,1.1159518707,75.0,1.5458519469,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10738700932499998,0.6421364972548981,4.0,30.0,-0.4846934027,32.0,0.7735361083000001,59.0,-0.6688865783,86.0,-0.049504164600000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1221438581,,1.0,35.0,0.1221438581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30286593765000003,0.6644766309832214,4.0,36.0,0.4823280056,44.0,-0.0673453365,60.0,-1.0697958182,61.0,-0.5566506015,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11510516007307516,4.0,37.0,-0.0599639431,46.0,-0.1127947786,57.0,0.021162533600000002,84.0,0.1515961881,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.89454897785,0.1942237671933288,2.0,39.0,1.757212035,43.0,2.0318859207,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.21551210965,0.25407203583669713,2.0,47.0,-2.3951681691,55.0,-2.0358560502,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.23429547230774164,3.0,87.0,-0.13134087660000002,90.0,-0.1391625398,93.0,0.2705034165,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3604955115333333,0.32644653511456595,3.0,88.0,-0.5366452105,91.0,-0.5610307848,94.0,0.0161894607,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1274351831333334,0.0922166844423648,3.0,89.0,-1.1059389021000001,92.0,-1.0478652783,95.0,-1.228501369,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.25385751057375916,4.0,96.0,-0.0883589963,97.0,0.3073188672,98.0,-0.2926560749,99.0,0.073696204,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21284310475,0.19039730381892894,2.0,100.0,-0.0782118801,104.0,-0.3474743294,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3145068579,0.10139648933883542,2.0,101.0,-0.2428087127,105.0,-0.3862050031,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.42323468355645194,12.0,102.0,-0.055522371800000005,110.0,0.9614000568000001,117.0,0.3515379355,125.0,0.3435853761,131.0,-0.1292744151,134.0,-0.22418972450000002,138.0,-0.6267389499,159.0,0.11884883600000001,162.0,-0.2479526816,164.0,-0.20004699,170.0,0.1570567504,174.0,-0.4487038219,,,,
33,immunity_isolated__WT_npr1,-0.17819916460000002,0.2129977631486832,2.0,103.0,-0.0275870019,126.0,-0.3288113273,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3138144044571428,0.31879682455573266,14.0,106.0,0.5261186065,113.0,0.6769685999999999,121.0,0.6859884495,127.0,0.1651272205,136.0,0.12164309620000001,142.0,0.6286133028,145.0,-0.3106305344,150.0,-0.1767284808,160.0,0.31475510100000004,161.0,0.7491939029,163.0,0.32459252710000003,167.0,0.19631761550000001,172.0,0.1994083301,176.0,0.2920339255
35,immunity_isolated__AvrRpt2_npr1,0.23384870456666665,0.35237778458674485,3.0,107.0,0.6400969519,128.0,0.0109287676,146.0,0.0505203942,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3714843899333333,0.13215725819427604,3.0,108.0,0.4730851488,129.0,0.2220761749,147.0,0.41929184610000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.008988596700000004,0.22680710730970868,2.0,109.0,0.1513882469,148.0,-0.1693654403,,,,,,,,,,,,,,,,,,,,,,,,
