,PSPTO_2904
SRX1828913,-0.0932137153
SRX1828914,0.0297129699
SRX1828915,0.1977539439
SRX1828916,0.0726269381
SRX1828917,-0.10454022860000001
SRX1828918,-0.5303286515
SRX3983989,2.5687033326
SRX3983990,-0.8829181517
SRX3983993,-0.3073133265
SRX3983994,-0.550841382
SRX3983995,1.2165561691
SRX3983996,-1.1166104582
SRX3983997,0.0185305912
SRX3983998,0.890126453
SRX3983999,1.2540867462
SRX3984000,2.1341067464
SRX3984001,0.24974779730000002
SRX3984002,0.444194387
SRX3984003,0.1249954337
SRX3984004,1.3482979897
SRX3984005,2.3304177629
SRX3984006,0.5248264811
SRX3984007,-1.0186493937
SRX3984008,1.1107275778
SRX3984009,1.1432524432
SRX3984010,1.2351741856
SRX3984011,1.375085424
SRX3984012,0.6771421084
SRX3984013,1.1482031907
SRX3984014,1.2719104455
SRX3984015,-0.4846934027
SRX3984016,1.2441155138
SRX3984017,0.7735361083000001
SRX3984019,-0.4040489083
SRX3984020,1.4560641112
SRX3984021,0.1221438581
SRX3984022,0.4823280056
SRX3984023,-0.0599639431
SRX3984024,1.3326874067
SRX3984025,1.757212035
SRX3984026,2.0034329299
SRX3984027,1.5161696243
SRX3984028,1.0633705639
SRX3984029,2.0318859207
SRX3984031,-0.0673453365
SRX3984032,0.073357911
SRX3984034,-0.1127947786
SRX3984035,-2.3951681691
SRX3984036,0.8827985386
SRX3984037,0.7875836808000001
SRX3984038,1.4067487925
SRX3984039,0.5167230037
SRX3984040,1.6364868791
SRX3984041,0.6995029312000001
SRX3984042,-1.614937733
SRX3984043,-2.0358560502
SRX3984045,1.0642892288
SRX3984046,0.021162533600000002
SRX3984047,0.2132546741
SRX3984048,-0.6688865783
SRX3984049,-1.0697958182
SRX3984050,-0.5566506015
SRX3984051,0.16310201200000002
SRX3984052,1.1728896709
SRX3984056,0.23370806700000002
SRX3984057,0.0326769458
SRX3984058,0.5076946031
SRX3984059,1.0084747146
SRX3984061,0.8157171169
SRX3984062,1.1159518707
SRX3984063,0.7463316037000001
SRX3984064,1.059446503
SRX3984065,1.1489820344
SRX3984066,1.3822116279
SRX3984067,1.4044389969
SRX3984068,1.5458519469
SRX3984069,-0.46978077830000003
SRX3984070,0.26800520040000003
SRX3984071,0.0016198522
SRX3984073,1.5715264637000002
SRX3984074,2.0922762056
SRX3984077,-0.7861271348000001
SRX3984078,-0.48342380570000004
SRX3984079,-1.0562788027
SRX3984080,0.1515961881
SRX3984082,1.0130929363
SRX3984084,-0.049504164600000004
SRX6997963,-0.13134087660000002
SRX6997964,-0.5366452105
SRX6997965,-1.1059389021000001
SRX6997967,-0.1391625398
SRX6997968,-0.5610307848
SRX6997969,-1.0478652783
SRX6997971,0.2705034165
SRX6997972,0.0161894607
SRX6997973,-1.228501369
SRX3159100,-0.0883589963
SRX3159101,0.3073188672
SRX3159102,-0.2926560749
SRX3159103,0.073696204
SRX3159000,-0.0782118801
SRX3159001,-0.2428087127
SRX3159002,-0.055522371800000005
SRX3159003,-0.0275870019
SRX3159004,-0.3474743294
SRX3159005,-0.3862050031
SRX3159006,0.5261186065
SRX3159007,0.6400969519
SRX3159008,0.4730851488
SRX3159009,0.1513882469
SRX3159010,0.9614000568000001
SRX3159012,0.5838974466
SRX3159013,0.16377513500000002
SRX3159014,0.6769685999999999
SRX3159015,0.699678345
SRX3159016,0.7128604803
SRX3159017,0.4379809696
SRX3159018,0.3515379355
SRX3159019,-0.48493979940000004
SRX3159020,-0.127791322
SRX3159021,-0.6242089421
SRX3159022,0.6859884495
SRX3159023,0.8924436935000001
SRX3159024,0.4173555659
SRX3159025,0.1691444343
SRX3159026,0.3435853761
SRX3159027,-0.3288113273
SRX3159028,0.1651272205
SRX3159029,0.0109287676
SRX3159030,0.2220761749
SRX3159034,0.09796018420000001
SRX3159036,-0.1292744151
SRX3159037,-0.4096411602
SRX3159041,-0.5648904523
SRX3159042,-0.22418972450000002
SRX3159043,-0.2265267625
SRX3159045,0.12164309620000001
SRX3159047,-0.1212325496
SRX3159048,-0.6267389499
SRX3159049,0.2996770369
SRX3159050,-0.159875911
SRX3159051,-0.0414280595
SRX3159052,0.6286133028
SRX3159053,0.1047249713
SRX3159054,0.44891258640000004
SRX3159055,-0.3106305344
SRX3159056,0.0505203942
SRX3159057,0.41929184610000003
SRX3159058,-0.1693654403
SRX3159060,0.3106988775
SRX3159061,-0.1767284808
SRX3159062,0.2038771816
SRX3159063,0.3070076195
SRX3159066,0.6983490934000001
SRX3159069,1.3558546749
SRX3159070,0.3154930485
SRX3159071,-0.007982881
SRX3159073,0.6272180778
SRX3159074,0.4732690466
SRX3159075,0.11884883600000001
SRX3159076,0.31475510100000004
SRX3159080,0.7491939029
SRX3159082,-0.2479526816
SRX3159083,0.32459252710000003
SRX3159086,-0.20004699
SRX3159087,-0.2907213071
SRX3159088,0.09681980250000001
SRX3159089,0.19631761550000001
SRX3159090,0.4127652438
SRX3159091,-0.14581506560000002
SRX3159092,0.1570567504
SRX3159093,-0.1684546079
SRX3159094,0.1994083301
SRX3159095,-0.0541390405
SRX3159096,-0.4487038219
SRX3159097,0.43998317400000003
SRX3159098,0.2920339255
SRX3159099,0.3428978244
SRX3158988,-0.0407134293
SRX3158989,1.5693351721000002
SRX3158990,2.0045410985
SRX3158991,1.6581338090000002
SRX3158992,0.0961270972
SRX3158996,-0.055413667900000005
SRX3644656,0.0119617668
SRX3644657,-0.2821082163
SRX3644658,0.2701464495
SRX3644659,-0.15812169510000001
SRX3644660,-0.4499139478
SRX3644661,-0.569628867
SRX3644662,-1.1269643367
SRX3644663,-0.3998444246
SRX3644664,-0.3178896371
SRX3644665,0.0060267186000000006
SRX3644666,0.36970734250000004
SRX3644667,0.025607942600000003
SRX3644668,-1.174358839
SRX3644669,-0.5448169222
SRX3644670,-0.8231239008
SRX3644671,-0.2527189127
SRX3644672,0.3184299407
SRX3644673,-0.0172834198
