,USA300HOU_RS13855
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.474865685
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0831749372
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2211659059
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0520539139
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0598709869
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3356271102
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3591890362
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3857121613
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9461227748
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9369808552
USA300_TCH1516_BK-Set001_THB_Control_1,4.5709631571
USA300_TCH1516_BK-Set001_THB_Control_2,5.3363347982
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2979102309
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4002622737
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6578328646
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9261682883999995
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3497888306
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4115343063
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7806577698
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7597738859
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8501660669
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6821757437
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6528412816
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7848886775
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4481873355
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3708321344
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0975347251
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0976012828
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7082412209
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7245422475000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9324705736
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7739761546
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5684537169
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7089111088
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.829070672
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9848801048
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7251393883
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8238013459
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5776555481
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.704363122
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0509982564
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4045411967
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8659711322
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2273414847
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1927157588
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5356825721
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8170633345
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6826218365
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.890993525
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7924201149000005
USA300_TCH1516_ICA-Set003_Control_1,5.4936639792
USA300_TCH1516_ICA-Set003_Control_2,5.3829284163
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7009404972
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2095691069
