,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.370016073,0.14226031495724242,2.0,0.0,6.4706093064,5.0,6.2694228396,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.08286408685,0.07140201366090389,2.0,1.0,7.0323752388,6.0,7.1333529348999996,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.9138359521999995,0.006567626875543259,2.0,2.0,6.9184799657,7.0,6.9091919387,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.9982768892,0.07127987729862069,2.0,3.0,6.9478744046,8.0,7.0486793738,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.8096433312,0.04749103925103004,2.0,4.0,6.8432245671,9.0,6.7760620953,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.2616243899,0.1551052081779785,2.0,10.0,6.3713003344,29.0,6.1519484454,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.27693887105,0.24292379541567916,2.0,11.0,6.105165808,30.0,6.4487119341,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.215327906500001,0.2643948439955317,2.0,12.0,6.4022832936,31.0,6.0283725194,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.6682736647,0.1088769064989196,2.0,13.0,6.7452612636,14.0,6.5912860658,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.53117525415,0.06411096082819223,2.0,15.0,7.5765085493,18.0,7.485841959,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.441577850850001,0.020078913295351743,2.0,16.0,7.4557757866,19.0,7.4273799151,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.4410005841,0.02510665527801854,2.0,17.0,7.4587536703,20.0,7.4232474979,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.10528938205,0.2823975043980229,2.0,21.0,7.3049745724,24.0,6.9056041917,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.2502425265,0.11213136432796025,2.0,22.0,7.3295313746,25.0,7.1709536784,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.3427982935500005,0.0347454678751251,2.0,23.0,7.3673670495,26.0,7.3182295376,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.43001414145,0.009211471199682372,2.0,27.0,6.4365276352,28.0,6.4235006477,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.332452301,0.0878373653775126,2.0,32.0,6.3945626977,33.0,6.2703419043,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.28253337295,0.3539185977400171,2.0,34.0,6.0322751325,38.0,6.5327916134,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.380524139,0.12903441549081804,2.0,35.0,6.2892830288,39.0,6.4717652492,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.0801225276499995,0.3390071918809095,2.0,36.0,5.8404082434,40.0,6.3198368119,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.3371631996,0.2031238394560205,2.0,37.0,6.1935329553,41.0,6.4807934439,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.3602573369,0.18513019982686924,2.0,42.0,6.4911641566,45.0,6.2293505172,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.72471068755,0.2880316019713977,2.0,43.0,6.5210415886,46.0,6.9283797865,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8015009663,0.032296511372268764,2.0,44.0,6.7786638841,47.0,6.8243380485,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.6688532312,0.031614898618971946,2.0,48.0,5.646498122,52.0,5.6912083404,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.8486553008,0.10438278540639204,2.0,49.0,5.7748455254,53.0,5.9224650762,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.541930621800001,0.09484414318225452,2.0,50.0,5.6089955586,54.0,5.474865685,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0308552443500005,0.0739912192076644,2.0,51.0,5.9785355515,55.0,6.0831749372,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.136609909900001,0.11958023632316545,2.0,56.0,7.2211659059,57.0,7.0520539139,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1977490485499995,0.19498902473914365,2.0,58.0,7.0598709869,59.0,7.3356271102,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3724505987499995,0.01875468161646896,2.0,60.0,7.3591890362,61.0,7.3857121613,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.941551815,0.006464313342222362,2.0,62.0,6.9461227748,63.0,6.9369808552,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.9536489776499995,0.5411994775496869,2.0,64.0,4.5709631571,65.0,5.3363347982,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3490862523,0.07237382353217559,2.0,66.0,6.2979102309,67.0,6.4002622737,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2920005764999996,0.5173649833850015,2.0,68.0,6.6578328646,69.0,5.9261682883999995,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.38066156845,0.0436606445750595,2.0,70.0,5.3497888306,71.0,5.4115343063,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.77021582785,0.01476713592320308,2.0,72.0,6.7806577698,73.0,6.7597738859,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7661709053,0.11878709670843961,2.0,74.0,6.8501660669,75.0,6.6821757437,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.71886497955,0.09337160907891466,2.0,76.0,6.6528412816,77.0,6.7848886775,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.409509734949999,0.05469838725785943,2.0,78.0,7.4481873355,79.0,7.3708321344,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.09756800395,4.7063401010393836e-05,2.0,80.0,7.0975347251,81.0,7.0976012828,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7163917342,0.011526566449162834,2.0,82.0,6.7082412209,83.0,6.7245422475000005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8532233641,0.1120724784551221,2.0,84.0,6.9324705736,85.0,6.7739761546,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.63868241285,0.09931837428026649,2.0,86.0,6.5684537169,87.0,6.7089111088,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9069753884,0.11017390650570963,2.0,88.0,6.829070672,89.0,6.9848801048,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.774470367099999,0.06976453926409969,2.0,90.0,6.7251393883,91.0,6.8238013459,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.641009335050001,0.08959578473238566,2.0,92.0,6.5776555481,93.0,6.704363122,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9584846943,0.13083393422526515,2.0,94.0,6.0509982564,96.0,5.8659711322,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3159413407,0.12529911797950335,2.0,95.0,6.4045411967,97.0,6.2273414847,,
