,PN96_RS22170
SBRG_BHIN_Growth_Late_1,0.3889624650000001
SBRG_BHIN_Growth_Late_2,0.0898031879999998
SBRG_BHIN_Growth_Mid_1,0.160181852
SBRG_BHIN_Growth_Mid_2,-0.4735389359999997
SBRG_BHIN_Growth_Stat_1,0.4305884639999999
SBRG_BHIN_Growth_Stat_2,-0.2630251619999999
SBRG_LBv2_Growth_Late_1,-0.6747835530000001
SBRG_LBv2_Growth_Late_2,-0.5682018699999998
SBRG_LBv2_Growth_Mid_1,0.1135197240000001
SBRG_LBv2_Growth_Mid_2,-0.1135197240000001
SBRG_LBv2_Growth_Stat_1,-2.275652632
SBRG_LBv2_Growth_Stat_2,-2.385114806
SBRG_MHB_Rich_Mid_1,0.7345632559999999
SBRG_MHB_Rich_Mid_2,0.500327768
SBRG_NBO_Rich_Mid_1,0.5549190240000001
SBRG_NBO_Rich_Mid_2,0.2305558749999998
SBRG_M9Na_Arabinose_Mid_1,-0.6933137615000002
SBRG_M9Na_Arabinose_Mid_2,-1.0537665135000005
SBRG_M9Na_Galactose_Mid_1,-0.3436494725000001
SBRG_M9Na_Galactose_Mid_2,-0.5642601455
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1670800935
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5312488505000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0108661005000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0616012675000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0292373655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8537548985
SBRG_M9Na_GlcNAc_Mid_1,-0.4867982295000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3391934885000003
SBRG_M9Na_Gluconate_Mid_1,0.0530455984999997
SBRG_M9Na_Gluconate_Mid_2,-1.1871890825000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7905014585
SBRG_M9Na_Glucosamine_Mid_2,-1.5009164105000004
SBRG_M9Na_Glycerol_Mid_1,-0.5669205015000003
SBRG_M9Na_Glycerol_Mid_2,-0.6567112525000001
SBRG_M9Na_Maltose_Mid_1,-0.9163641745000004
SBRG_M9Na_Maltose_Mid_2,-0.6906935845000004
SBRG_M9Na_Mannitol_Mid_1,-1.1510474745000003
SBRG_M9Na_Mannitol_Mid_2,-0.9865756495000002
SBRG_M9Na_Trehalose_Mid_1,-0.4667251555000002
SBRG_M9Na_Trehalose_Mid_2,-1.1819057635
SBRG_M9Na_ethanol_Mid_1,-1.8413732355000003
SBRG_M9Na_ethanol_Mid_2,-0.6719562955000002
SBRG_M9Na_fructose_Mid_1,-0.6535092715000004
SBRG_M9Na_fructose_Mid_2,-1.1766778805000002
SBRG_M9Na_fumarate_Mid_1,-0.1355195115
SBRG_M9Na_fumarate_Mid_2,-0.5716183305000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2991340645000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1358530495000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0677933944999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0677933944999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9838921785
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8364309355
SBRG_M9Na_ribose_Mid_1,-0.8578700265000001
SBRG_M9Na_ribose_Mid_2,-0.6022345985000004
SBRG_M9Na_succinate_Mid_1,-0.6060344505000002
SBRG_M9Na_succinate_Mid_2,-0.3537082255000001
SBRG_M9Na_sucrose_Mid_1,-0.7025910015000001
SBRG_M9Na_sucrose_Mid_2,-1.0628888845000004
SBRG_LBv2_HapROver_Late_1,0.7758278080000003
SBRG_LBv2_HapROver_Late_2,0.6717858090000002
SBRG_LBv2_HapROver_Mid_1,-0.030493609
SBRG_LBv2_HapROver_Mid_2,0.2442248139999998
SBRG_LBv2_HapROver_Stat_1,-0.3940698569999998
SBRG_LBv2_HapROver_Stat_2,-0.3977830129999997
SBRG_LBv2_LuxOOver_Late_1,-1.248398765
SBRG_LBv2_LuxOOver_Late_2,-0.770868712
SBRG_LBv2_LuxOOver_Mid_1,-0.965517405
SBRG_LBv2_LuxOOver_Mid_2,-0.5983094979999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5548826619999998
SBRG_LBv2_LuxOOver_Stat_2,-0.912814929
SBRG_LBv2_QstROver_Late_1,-1.608992631
SBRG_LBv2_QstROver_Late_2,-1.496565502
SBRG_LBv2_QstROver_Mid_1,-0.249299954
SBRG_LBv2_QstROver_Mid_2,0.0667078999999999
SBRG_LBv2_QstROver_Stat_1,-0.977525586
SBRG_LBv2_QstROver_Stat_2,-0.1752708899999997
SBRG_LBv2_TfoXOver_Late_1,-2.291531886
SBRG_LBv2_TfoXOver_Late_2,-1.96864883
SBRG_LBv2_TfoXOver_Mid_1,-0.4597997939999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8765253519999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7651157130000001
SBRG_LBv2_TfoXOver_Stat_2,-0.883699687
SRX12193062,-0.180119726
SRX12193071,-0.855951093
SRX12193063,0.180119726
SRX12193072,-0.2104331200000002
SBRG_LBv2_LowpH_Mid_1,-0.3384238179999999
SBRG_LBv2_LowpH_Mid_2,0.1455687189999999
SBRG_LBv2_highSalt_Mid_1,-2.375198072
SBRG_LBv2_highSalt_Mid_2,-1.868646249
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0597039294999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9114590445
SRX8117098,-0.0537706614999997
SRX8117099,0.0537706615000002
SRX8117100,-0.0715358314999998
SRX8117101,0.1992365745000004
SBRG_OSS_TfoXOver_Stat_1,0.0223819335000001
SBRG_OSS_TfoXOver_Stat_2,-0.2930103684999998
SBRG_OSS_VectorOnly_Stat_1,0.3063387184999999
SBRG_OSS_VectorOnly_Stat_2,-0.3063387184999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6494230059999999
SBRG_LBv2_TfoXOver_Recov_2,-0.905604618
SBRG_LBv2_VectorOnly_Recov_1,-0.0457952669999999
SBRG_LBv2_VectorOnly_Recov_2,0.0457952669999999
