,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7278704319999998,0.22821100404272288,2.0,0.0,0.5665008834999998,1.0,0.8892399804999997,,,,
1,ALE__GalactoseA6,0.7167904459999996,0.02937095789853682,2.0,2.0,0.6960220424999997,3.0,0.7375588494999996,,,,
2,ALE__GalactoseA8,1.0069058665,0.007768398134695427,2.0,4.0,1.0014127794999998,5.0,1.0123989535,,,,
3,ALE__IL_Control,-1.1535911115245767e-16,0.31299623110827396,4.0,6.0,-0.2294462905000001,7.0,-0.2172301895000001,8.0,0.4404849964999999,9.0,0.0061914834999998
4,ALE__IL_TEOH_OAc,0.2508538589999998,0.6728837456509629,2.0,10.0,-0.2249468005000001,11.0,0.7266545184999997,,,,
5,ALE__IL_TEA_HS,0.1411479284999999,0.3426021902851591,2.0,12.0,-0.1011084035,13.0,0.3834042604999998,,,,
6,ALE__IL_Mixed,0.02724366399999989,0.44276772735036585,2.0,14.0,-0.2858403985000002,15.0,0.3403277265,,,,
7,ALE__IL_PP5350,-0.32829601500000005,0.32311976575391216,2.0,16.0,-0.5567761925000001,17.0,-0.0998158375,,,,
8,ALE__IL_T8,0.0707109559999998,0.6918085266826833,2.0,18.0,0.5598934564999998,19.0,-0.4184715445000002,,,,
9,ALE__IL_T9,0.39796556049999987,0.07499194804923033,2.0,20.0,0.4509928754999999,21.0,0.3449382454999998,,,,
10,ALE__IL_Control2,0.9663191669999998,0.04528296482501469,2.0,22.0,0.9983390584999996,23.0,0.9342992755,,,,
11,ALE__IL_Glc+Ace,0.37235823599999973,0.4008140171197554,2.0,24.0,0.6557765454999998,25.0,0.0889399264999997,,,,
12,ALE__XyloseA1,0.8257240164999997,0.4847009915883982,2.0,26.0,1.1684593744999998,27.0,0.4829886584999996,,,,
13,ALE__XyloseA2,0.9217170815,0.0344488691780395,2.0,28.0,0.9460761105,29.0,0.8973580525,,,,
14,ALE__XyloseA3,0.631279352,0.36150841329940725,2.0,30.0,0.8869044024999999,31.0,0.3756543015,,,,
15,ALE__XyloseA4,0.26208962199999974,0.6720450491262246,2.0,32.0,0.7372972334999996,33.0,-0.2131179895000001,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.153487444,0.2658480513318828,3.0,37.0,0.460462332,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.15929597333333334,0.27590871925447036,3.0,40.0,0.0,41.0,0.0,42.0,0.47788792,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.24800726943351836,2.0,46.0,0.175367622,47.0,-0.175367622,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.1865570113109309,3.0,48.0,0.0973470816666663,60.0,-0.2150952273333337,72.0,0.1177481456666664,,
22,Bioreactor2__S_15min,-0.4950669640000003,0.3634369784853888,3.0,49.0,-0.8365094113333336,61.0,-0.5356493813333336,73.0,-0.1130420993333336,,
23,Bioreactor2__P1_15min,-0.6190673753333337,0.580860749238815,3.0,50.0,-1.2895739853333337,62.0,-0.2691554733333334,74.0,-0.2984726673333338,,
24,Bioreactor2__P3_15min,-0.14544252966666685,0.11554140190093436,3.0,51.0,-0.0694725513333334,63.0,-0.0884473243333334,75.0,-0.2784077133333338,,
25,Bioreactor2__P5_15min,-0.553548726666667,0.03409142598386098,3.0,52.0,-0.5915086943333336,64.0,-0.5255406773333338,76.0,-0.5435968083333336,,
26,Bioreactor2__S_1h,-0.1606637070000003,0.22225448002472786,3.0,53.0,-0.3727192953333338,65.0,0.0705494476666666,77.0,-0.1798212733333337,,
27,Bioreactor2__S_3h,-0.12051285066666695,0.34269762969993,3.0,54.0,0.0266541896666665,66.0,0.1240200576666663,78.0,-0.5122127993333336,,
28,Bioreactor2__S_9h,0.0748205173333331,0.2864811185611029,3.0,55.0,0.3337235536666663,67.0,-0.2329519043333334,79.0,0.1236899026666664,,
29,Bioreactor2__S_25h,-0.09130013866666696,0.24284324904161125,3.0,56.0,-0.2720828223333336,68.0,-0.1865456993333336,80.0,0.1847281056666663,,
30,Bioreactor2__P1_25h,-0.360492964666667,0.5257845955581705,3.0,57.0,-0.0795570383333337,69.0,-0.9670678843333336,81.0,-0.0348539713333337,,
31,Bioreactor2__P3_25h,-0.21876189400000032,0.10445618109473934,3.0,58.0,-0.3392265033333337,70.0,-0.1533044393333336,82.0,-0.1637547393333336,,
32,Bioreactor2__P5_25h,-0.5453614613333335,0.24406980730062447,3.0,59.0,-0.7929140043333336,71.0,-0.5382401283333336,83.0,-0.3049302513333334,,
33,Carbon__Citrate,0.039118144499999695,0.12007192920463018,3.0,84.0,0.1618708724999997,85.0,0.0335637654999998,86.0,-0.0780802045000004,,
34,Carbon__Ferulate,0.320157666833333,0.5029471299223024,3.0,87.0,-0.2025575405000004,88.0,0.3623522614999999,89.0,0.8006782794999996,,
35,Carbon__Glucose,-2.220446049250313e-16,0.611909646480748,2.0,90.0,0.4326854604999997,91.0,-0.4326854605000001,,,,
36,Carbon__Serine,0.3683428141666664,0.5658134183011478,3.0,92.0,0.6939494354999995,93.0,0.6960800935,94.0,-0.2850010865000003,,
37,Carbon2__Glucose,-7.401486830834377e-17,1.0271807441946705,3.0,95.0,1.058698339,96.0,-0.066241567,97.0,-0.9924567720000002,,
38,Carbon2__Coumarate,0.36750653433333325,0.5366971545537379,3.0,98.0,0.5053254469999999,99.0,-0.2246603120000001,100.0,0.821854468,,
39,Crc__Control,0.0,0.6331476651217234,2.0,101.0,-0.4477030074999999,102.0,0.4477030074999999,,,,
40,Crc__Del_crc,-0.49419098399999994,0.2508763318636592,2.0,103.0,-0.6715873395,104.0,-0.3167946284999998,,,,
41,Crc__Del_crcZ_crcY,0.03143250849999995,0.005267702275107263,2.0,105.0,0.0277076804999998,106.0,0.0351573365000001,,,,
42,FinR__Control,1.3415194880887307e-16,0.19748301351381586,3.0,107.0,0.1432685773333335,108.0,-0.2252738886666665,109.0,0.0820053113333334,,
43,FinR__Del_finR,0.24450648500000005,0.44559792256190756,3.0,110.0,0.6774423333333333,111.0,-0.2127568336666665,112.0,0.2688339553333334,,
44,FleQ__Del_fleQ,-1.1674728846666664,0.029937425899358463,3.0,113.0,-1.1655354976666663,114.0,-1.1983319506666663,115.0,-1.1385512056666665,,
45,FleQ__OE_wspR,-0.19694056999999976,0.3284509122507266,3.0,116.0,0.1519253913333336,117.0,-0.2425348626666663,119.0,-0.5002122386666665,,
46,FleQ__Control,2.3360942809821e-16,0.2490598284816282,3.0,118.0,-0.2190296096666664,120.0,0.2709159223333335,121.0,-0.0518863126666664,,
47,Fuel__Butanol,1.422768537,0.30216259649139476,2.0,122.0,1.6364297579999998,123.0,1.2091073160000003,,,,
48,Fuel__Control,0.0,1.5517223878956552,2.0,124.0,1.097233423,125.0,-1.097233423,,,,
49,Fuel__Isopentanol,0.24014479099999986,0.7003603376126435,2.0,126.0,0.7353743349999999,127.0,-0.2550847530000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3289620680000003,0.10136204588468102,2.0,128.0,0.2572882780000003,130.0,0.4006358580000002,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.013334942120307922,2.0,129.0,-0.0094292279999996,131.0,0.0094292280000001,,,,
52,HNS_protein__Control_ex,0.0,0.4417872955139794,2.0,132.0,-0.3123907925,147.0,0.3123907925,,,,
53,HNS_protein__Del_turB_ex,0.23747852099999991,0.9270272368199299,2.0,133.0,0.8929857664999998,134.0,-0.4180287245,,,,
54,HNS_protein__WT_pCAR1_ex,0.47948598399999987,0.2595840506464825,2.0,135.0,0.6630396264999998,140.0,0.2959323414999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8327442575,0.21896870334093424,2.0,136.0,1.6779100025,138.0,1.9875785125,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7791424384999996,0.02569735361540289,2.0,137.0,1.7973132114999997,139.0,1.7609716654999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.535903432,0.25178435313722464,2.0,141.0,0.3578650085000001,143.0,0.7139418554999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9302142800000004,0.5074816350903169,2.0,142.0,1.5713705745000004,146.0,2.2890579855000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9062304890000001,0.11096900579616871,2.0,144.0,0.9846974255000004,145.0,0.8277635525,,,,
60,HNS_protein__WT_Del_turA_ex,0.5889216504999999,0.07975569673559914,2.0,148.0,0.6453174444999998,149.0,0.5325258565,,,,
61,Mobile_gene__2737_exp,-4.683753385137379e-17,0.07854736573521943,4.0,150.0,-0.088723098,151.0,0.0258086989999999,152.0,0.0946714309999999,153.0,-0.031757032
62,Mobile_gene__2737_reg,0.3029783402499999,0.24702363513434242,4.0,154.0,0.6712504799999999,155.0,0.214462994,156.0,0.1784420709999999,157.0,0.1477578159999999
63,Mobile_gene__3227_exp,0.21652398875,0.3115243543562446,4.0,158.0,0.636911244,159.0,0.1885474199999999,160.0,-0.1150347139999999,161.0,0.155672005
64,Mobile_gene__3227_reg,0.18505133349999994,0.21277300300982555,4.0,162.0,0.195825362,163.0,0.2282889329999999,164.0,0.4153127489999999,165.0,-0.09922171
65,Mobile_gene__mfsR_exp,0.27589332799999994,0.31644113442743066,2.0,166.0,0.0521356559999999,167.0,0.499651,,,,
66,Mobile_gene2__Condition1,0.308082511,1.3046192266067753,2.0,168.0,1.230587613,169.0,-0.614422591,,,,
67,Mobile_gene2__Condition2,5.551115123125783e-17,1.2288451820000001,4.0,170.0,-0.614422591,171.0,1.843267773,172.0,-0.614422591,173.0,-0.614422591
68,Muconate__CJ522_fructose,0.31671651266666684,0.8488022027962847,3.0,174.0,0.1109210673333334,175.0,-0.4102660906666666,176.0,1.2494945613333337,,
69,Muconate__CJ522_fructose_glucose,0.8514914503333335,0.19308019102734178,3.0,177.0,1.0554055713333337,178.0,0.6714688173333334,179.0,0.8275999623333332,,
