k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,-0.0454089223606645,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0300899538150378,,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.023318902859136,,Unknown,Uncharacterized
29,Noise-2,False,-0.0226022925045411,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,-0.0225597650440415,FruR,Fructose catabolism,Carbon
61,Unchar-8,False,-0.0222999650510522,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,0.0222390128083679,,Unknown,Uncharacterized
56,PP_5350,False,0.0216705607653923,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0207028795467632,,Redox state homeostasis,Stress
40,Citrate,False,-0.0160195954853047,,Citrate transportation,Carbon
34,Null-2,False,0.0154279727692846,,Null,Uncharacterized
27,BenR,False,-0.0151452781273949,BenR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0148817755661608,PvdS,Pyoverdine biosynthesis,Secondary metabolite
48,Metr-I,False,-0.014870159693818,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,-0.014862059112637,BkdR,Starvation response,Stress
45,Genomic-2,False,-0.014272264795281,,TurA deletion,Genomic
74,PP_0615-8,False,-0.0136081041885503,,Branched amino acid transportation,Amino acid
7,Genomic-1,False,-0.0128812971530976,,Muconate production study,Genomic
52,HexR,False,-0.0116029073135466,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0112130447099314,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,-0.0111916733423282,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,-0.0107433688974121,,Polyamine metabolism,Carbon
9,TCA cycle,False,-0.010717019992568,,TCA cycle,Carbon
73,GcsR,False,0.0107036077544027,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,0.0106779965066104,,T6SS system,Structural components
23,Osmotic stress-2,False,-0.0100118634737819,,Osmotic stress response,Stress
22,VanR,False,-0.0093380319912221,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0092380915339775,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,0.0091781117211139,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,-0.0090289575013822,TurA,Chaeperone,Translation
24,ColR,False,0.0087294983108135,ColR,Metal related response,Element homeostasis
28,PtxS,False,-0.0076648645387132,PtxS,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0072583984581636,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0072449537882354,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0071725678591815,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0069566832327164,,TurB deletion,Genomic
19,Zur,False,0.0067714748321767,Zur,Metal homeostasis,Element homeostasis
60,GlnG,False,0.0066861364349176,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,0.0066189514856347,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,-0.0065576302515134,,Phage related,Phage
8,Zinc,False,-0.0064583981417539,,Metal related response,Element homeostasis
51,Phage-2,False,-0.0064384522553394,,Phage related,Phage
39,PplR1,False,-0.0061608798208093,PplR1,Light inducible iModulon,Stress
58,PP_0204/CysB,False,-0.0060135605420717,PP_0204,Sulfur metabolism,Element homeostasis
