,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3299546649155522e-17,0.3193575625262883,3.0,0.0,0.3141093625,2.0,-0.32435899690000003,4.0,0.0102496344,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11683898930000002,0.09701191580179383,3.0,1.0,-0.09280932900000001,3.0,-0.2236074124,5.0,-0.034100226500000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5943348058,0.33643186776515066,4.0,6.0,-0.5393657432,20.0,-0.3539146165,40.0,-1.0848911638,63.0,-0.3991676997,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31899740335,0.10288144183081568,4.0,7.0,-0.4725084731,33.0,-0.2530662683,81.0,-0.27346278220000003,82.0,-0.2769520898,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2338959138,0.34548210935426504,4.0,8.0,-1.0986532433,51.0,-1.4101837401,65.0,-1.6057145991000001,76.0,-0.8210320727,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7792773006666667,0.34351024830375027,3.0,9.0,-1.1480925967,22.0,-0.7212846389,49.0,-0.4684546664,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15688766495,0.021757349610173265,2.0,10.0,-0.1722724344,26.0,-0.1415028955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8802470683333334,0.12472389964031015,3.0,11.0,-0.8351350985,54.0,-0.7843558761,83.0,-1.0212502304,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.252674443475,0.2419725294425013,4.0,12.0,-1.4296349253,48.0,-1.4897870765,64.0,-1.0110949423,78.0,-1.0801808298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16778684040000003,0.11109378550549673,4.0,13.0,-0.0678547233,38.0,-0.25865266400000003,67.0,-0.0755177073,72.0,-0.269122267,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4230915792,0.12551000959324587,3.0,14.0,-0.5264522438,41.0,-0.4593896094,85.0,-0.28343288440000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.48204640877500005,0.15415364414047186,4.0,15.0,-0.6058064006,52.0,-0.6197725935,71.0,-0.3137700672,80.0,-0.38883657380000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4217793396999998,0.12464233428307464,3.0,16.0,-1.3507727226,53.0,-1.5656996983,77.0,-1.3488655982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5043792168333334,0.3488323593492886,3.0,17.0,-1.4106472479,50.0,-1.8905013780000002,66.0,-1.2119890246,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0972270830333333,0.6274999399675929,3.0,18.0,-0.37405533100000005,25.0,-1.4197855654,62.0,-1.4978403527,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07430694385,0.20990762402589422,4.0,19.0,-0.060061546,28.0,0.2060895676,56.0,-0.29216714120000004,73.0,-0.1510886558,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.03449091585,0.4195246069069437,4.0,21.0,-0.42707515890000003,34.0,-1.2565313174,45.0,-1.3603885095,58.0,-1.0939686776,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40206783592499995,0.22980158321130326,4.0,23.0,-0.7160281447,42.0,-0.2364051653,70.0,-0.2244419366,79.0,-0.43139609710000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.059426686374999996,0.1484242140558164,4.0,24.0,0.13163838,29.0,-0.1610709763,68.0,0.1084586205,74.0,0.1586807213,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.232080690425,0.13746193185962918,4.0,27.0,-0.2005289267,31.0,-0.3715208728,69.0,-0.054790799300000005,75.0,-0.3014821629,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.890118375575,0.6488735632606805,4.0,30.0,-0.32176431720000004,32.0,-1.419330126,59.0,-0.3355583465,86.0,-1.4838207126,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4770085123,,1.0,35.0,-1.4770085123,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9520960932499999,0.6955459710107217,4.0,36.0,-1.6417192179,44.0,-1.4588594163,60.0,-0.39448123560000004,61.0,-0.3133245032,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14617455122782452,4.0,37.0,0.0142078447,46.0,-0.053383321500000004,57.0,-0.1540238935,84.0,0.1931993702,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37481645630000004,0.16419447584023375,2.0,39.0,-0.258713429,43.0,-0.49091948360000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.39155695085,0.1762040586584752,2.0,47.0,-0.5161520356,55.0,-0.2669618661,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09230311788290518,3.0,87.0,0.0343628171,90.0,0.0701928621,93.0,-0.1045556792,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.004801990199999995,0.1646579312120555,3.0,88.0,0.1375890745,91.0,0.056255497200000004,94.0,-0.1794386011,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04970489373333336,0.18607438363726378,3.0,89.0,-0.13630658580000002,92.0,-0.17669434820000002,95.0,0.1638862528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3124848451983947,4.0,96.0,-0.1810144378,97.0,-0.34712305990000003,98.0,0.25369855620000004,99.0,0.27443894150000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2922809325,0.19962984100241507,2.0,100.0,0.1511213182,104.0,0.4334405468,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.191893902,0.34408104882226065,2.0,101.0,-0.0514081409,105.0,0.4351959449,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.3456593908598687,12.0,102.0,0.3610735001,110.0,-0.722706729,117.0,0.44803211600000004,125.0,-0.1025245189,131.0,0.0114993895,134.0,0.2199016799,138.0,-0.524163711,159.0,0.0788220817,162.0,0.0002102583,164.0,-0.18336633260000001,170.0,0.1756891444,174.0,0.2375331218,,,,
33,immunity_isolated__WT_npr1,0.23149361075000002,0.2433613067056722,2.0,103.0,0.40357604100000005,126.0,0.0594111805,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07710473927857142,0.2199986654915352,14.0,106.0,-0.13900562730000002,113.0,-0.381076226,121.0,-0.2595359557,127.0,0.0641203784,136.0,0.1760245036,142.0,-0.0157036108,145.0,0.1931221811,150.0,0.28069672430000003,160.0,-0.09039070610000001,161.0,-0.46597222260000004,163.0,-0.0279105459,167.0,-0.3072762106,172.0,-0.015078616500000001,176.0,-0.0914804158
35,immunity_isolated__AvrRpt2_npr1,0.3063356314666667,0.15447110237765702,3.0,107.0,0.4087600947,128.0,0.1286590038,146.0,0.3815877959,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26646781096666666,0.3210553525804022,3.0,108.0,0.1766337512,129.0,-0.0001017892,147.0,0.6228714709000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3171336805,0.38257036249328863,2.0,109.0,0.0466155829,148.0,0.5876517781,,,,,,,,,,,,,,,,,,,,,,,,
