,PSPTO_1772
SRX6997968,0.056255497200000004
SRX6997969,-0.17669434820000002
SRX6997971,-0.1045556792
SRX6997972,-0.1794386011
SRX6997973,0.1638862528
SRX3159100,-0.1810144378
SRX3159101,-0.34712305990000003
SRX3159102,0.25369855620000004
SRX3159103,0.27443894150000003
SRX3159000,0.1511213182
SRX3159001,-0.0514081409
SRX3159002,0.3610735001
SRX3159003,0.40357604100000005
SRX3159004,0.4334405468
SRX3159005,0.4351959449
SRX3159006,-0.13900562730000002
SRX3159007,0.4087600947
SRX3159008,0.1766337512
SRX3159009,0.0466155829
SRX3159010,-0.722706729
SRX3159012,-0.7354649648
SRX3159013,-0.44618545340000004
SRX3159014,-0.381076226
SRX3159015,-0.33301436830000003
SRX3159016,-0.1809389523
SRX3159017,-0.2515599462
SRX3159018,0.44803211600000004
SRX3159019,0.0899612682
SRX3159020,0.2022457644
SRX3159021,0.31902382300000004
SRX3159022,-0.2595359557
SRX3159023,-0.0154454025
SRX3159024,-0.10500178110000001
SRX3159025,0.0702439056
SRX3159026,-0.1025245189
SRX3159027,0.0594111805
SRX3159028,0.0641203784
SRX3159029,0.1286590038
SRX3159030,-0.0001017892
SRX3159034,-0.2454249712
SRX3159036,0.0114993895
SRX3159037,-0.0310240874
SRX3159041,-0.1461203781
SRX3159042,0.2199016799
SRX3159043,0.4069841168
SRX3159045,0.1760245036
SRX3159047,0.27771292410000004
SRX3159048,-0.524163711
SRX3159049,0.0549056895
SRX3159050,0.0677939784
SRX3159051,0.34831352590000003
SRX3159052,-0.0157036108
SRX3159053,-0.0149921246
SRX3159054,0.18153556040000002
SRX3159055,0.1931221811
SRX3159056,0.3815877959
SRX3159057,0.6228714709000001
SRX3159058,0.5876517781
SRX3159060,0.5512969499
SRX3159061,0.28069672430000003
SRX3159062,0.8534578528000001
SRX3159063,0.1348911176
SRX3159066,0.017019408
SRX3159069,-0.3508271281
SRX3159070,0.3258344367
SRX3159071,0.1337578265
SRX3159073,0.0115017548
SRX3159074,0.2641708209
SRX3159075,0.0788220817
SRX3159076,-0.09039070610000001
SRX3159080,-0.46597222260000004
SRX3159082,0.0002102583
SRX3159083,-0.0279105459
SRX3159086,-0.18336633260000001
SRX3159087,-0.0828371596
SRX3159088,0.24069055390000002
SRX3159089,-0.3072762106
SRX3159090,-0.2723696178
SRX3159091,-0.1405258938
SRX3159092,0.1756891444
SRX3159093,0.33088687110000004
SRX3159094,-0.015078616500000001
SRX3159095,0.0059885699
SRX3159096,0.2375331218
SRX3159097,0.40028937410000004
SRX3159098,-0.0914804158
SRX3159099,-0.0719177223
SRX3158988,0.1675032583
SRX3158989,-0.6645301997
SRX3158990,-0.10687147200000001
SRX3158991,-0.0452684477
SRX3158992,-0.1562255016
SRX3158996,-0.0112777567
SRX3644656,-0.0849693586
SRX3644657,-0.0112425971
SRX3644658,0.0962119557
SRX3644659,-0.2499916238
SRX3644660,0.20050820530000002
SRX3644661,0.16388284050000002
SRX3644662,-0.0194662783
SRX3644663,0.1412457943
SRX3644664,0.37841580480000003
SRX3644665,-0.3374163873
SRX3644666,-0.2279754336
SRX3644667,0.0273930431
SRX3644668,0.4338141427
SRX3644669,0.0410536541
SRX3644670,0.2526352537
SRX3644671,-0.059389770700000004
SRX3644672,-0.5298026122
SRX3644673,-0.0186719032
