k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,-0.0190295160754975,,Unknown,Unknown
93,yneP,False,-0.0170027319207709,,Unknown,Unknown
10,Nucleotide Stress,False,0.0168419292861323,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
159,ydfW,False,-0.0146990769554763,,Unknown,Unknown
99,yjjZ,False,-0.0138965128337422,,Unknown,Unknown
195,Phage Shock,False,-0.013297555712537,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
196,Glyoxylate,False,0.0120670554975313,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
132,rcsB KO,False,-0.0120551011212644,,rcsB KO and associated regulatory changes,Envelope Stress
190,Efflux Pump,False,-0.0111674581293102,,Multidrug/spermidine efflux pump,Resistance
46,PAL 10 Del,False,-0.0110184933092934,,Unknown,Unknown
199,Ile/Val,False,0.0107133667932832,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0100935055978857,,Unknown,Unknown
185,gcvB,False,-0.0100847306717988,gcvB,Amino acid transport,Amino Acid Metabolism
143,FlhDC-1,False,-0.0099795542203963,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
184,pts KO,False,0.0096799154368175,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0095964030751192,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0095823272460716,,Unknown,Unknown
89,UC-6,False,-0.009551102348282,,Unknown,Unknown
58,Fur-2,False,-0.0093320463900914,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
22,SoxS,False,-0.0093273678012804,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
62,Fnr-1,False,-0.0092886042476827,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
33,Curli-2,False,-0.0092641580526324,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
192,crp KO-2,False,-0.0091616924765236,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0086419775769473,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
41,pgi KO,False,0.0077122277964338,,pgi KO,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.007702962032111,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
155,YmfT,False,-0.0076455772084123,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
3,OxyR,False,-0.0076032472176615,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
125,Membrane,False,-0.0075970120299165,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
161,PAL Amp,False,-0.0075664132456211,,Unknown,Unknown
55,ykgR,False,-0.0075002043396575,,Unknown,Unknown
173,IS Elements-1,False,-0.0074746330319334,,Unknown,Unknown
134,Crp-2,False,-0.0072918565463076,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
104,FHL,False,0.007183536384868,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
109,Flagella,False,-0.0070904812267323,,Flagellar biosynthesis,Extracellular Structures
90,Leu/Val/Ile,False,-0.0070370067251074,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0069658007130713,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0068662072487858,,Unknown,Unknown
68,Cellulose,False,-0.0067171331546083,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
198,Acetate,False,0.0066333420261553,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
110,SCFA,False,0.0066303412102839,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0065659500586549,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
130,ldrD,False,-0.0064875767631736,,Unknown,Unknown
74,ArcA,False,0.0064574644140888,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
85,DNA Damage,False,-0.0064077841529029,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
176,Suf System,False,0.0063656326422884,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
106,BW25113,False,0.0063357250708477,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
28,ldrA,False,0.0061793625033096,,Unknown,Unknown
112,pts ALE,False,0.0061537336590746,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
20,Glycerol,False,-0.0060147777199136,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
39,Xylose,False,0.0059780840818486,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0059249602743435,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
75,yceO,False,-0.0058244539874552,,Unknown,Unknown
144,Putrescine,False,-0.005769210373898,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
61,glrR KO,False,0.0057587999221076,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
170,Purine,False,-0.0056907825363118,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
157,Microaerobic,False,-0.0056434157633183,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
7,Sialic Acid,False,-0.0056223542285418,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0056213415215282,,Salicylic acid efflux,Redox Stress
137,Phosphate-2,False,-0.0055700361714613,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
164,minicoli KOs,False,-0.0055010828254004,,Deletions from minicoli strain,Genome Reduction
122,UC-9,False,-0.0054416976396698,,Unknown,Unknown
108,PaaX,False,-0.0053280819061853,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0052844507721068,BirA,Biotin biosynthesis,Cofactor Metabolism
35,FucR/ExuR,False,0.0050442402845329,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0050306568297227,,Unknown,Unknown
50,Sulfoquinovose,False,-0.004980549515612,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0049193346565179,,Unknown,Unknown
80,Thiamine-2,False,-0.0048698625228029,,Thiamine uptake and biosynthesis,Cofactor Metabolism
23,thrA KO,False,0.0048495782593945,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
64,Zinc-2,False,-0.0047928106769906,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
69,Phosphate-1,False,-0.0047663159457007,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
72,Galactose,False,0.0047630116768305,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0046780922528144,,cyoB/ndh/nuoB KOs,Energy Metabolism
77,ROS TALE Del-1,False,0.0046663144117643,,Unknown,Unknown
136,Pyruvate-2,False,-0.0046271467576785,PyrR,Pyruvate sensing and transport,Carbon Metabolism
34,Acid Shock RNA,False,0.0045958644975897,,Very low pH-responsive acid shock polypeptide,Acid Stress
24,YjfJ,False,0.004593491646282,YjfJ,Putative heat responsive regulon,Temperature Shock
150,Nickel/Cobalt,False,0.0045443849408721,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
168,ydfB,False,-0.0044777357803702,,Unknown,Unknown
105,Glycine,False,0.0044715195097519,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
59,Magnesium,False,0.0043995384208998,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0042363736420754,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
19,Sorbitol,False,-0.0041485645309977,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0041070123783725,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0040868310949955,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
129,Pyruvate-1,False,-0.0040510016480992,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
29,Quorum Sensing,False,0.0040490007539507,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
148,LPS,False,0.0040304826561571,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
152,NtrC-3,False,-0.0040067000342682,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
81,crp KO-1,False,-0.0040026374221805,,crp KO and compensatory regulatory changes,Carbon Metabolism
153,arcA/luxS KO,False,0.0039393697301062,,arcA KO,Energy Metabolism
179,Maltose,False,-0.0039199937791401,MalT,Maltose transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0039170274834904,,Unknown,Unknown
40,IS1,False,0.0038344542091214,,IS1 transcripts,Unknown
115,YgbI,False,0.0038163821252366,YgbI,Tartrate transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0037997807135255,,Unknown,Unknown
71,ymgI,False,0.0036519814135041,,Unknown,Unknown
200,UC-8,False,0.0036148473075854,,Unknown,Unknown
6,Glutamine,False,-0.0035985690809156,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
52,lsrB KO,False,0.0034314630947993,,lsrB KO and compensatory regulatory changes,Quorum Sensing
181,GadX,False,0.0033805665557674,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
189,UC-7,False,0.0033779722907178,,Unknown,Unknown
86,UC-3,False,-0.0033169822982175,,Unknown,Unknown
151,IS5,False,0.003295138775835,,IS5 transcripts,Unknown
174,Cra,False,-0.0032425619345701,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
36,cydB/appC KO,False,-0.003224624123103,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
131,efeU Activation,False,-0.0032135494265339,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
43,N Reduction,False,0.0031738201527591,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
139,Capsule,False,-0.0031321405663906,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
27,ydaG,False,0.003116451796158,,Unknown,Unknown
120,yoaI,False,-0.0031085786868762,,Unknown,Unknown
48,Cytochrome c,False,-0.0030711565448916,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
111,YgeV,False,-0.0030051190499159,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
57,ypaB,False,-0.0029783050185116,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0029553164033448,,cyoB/kdpE/qseF KO,Energy Metabolism
188,Oxidoreductase,False,-0.0029343414041833,,Putative oxidoreductase components,Redox Stress
25,Lrp,False,-0.0029077533337346,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
194,tpiA KO,False,-0.0029005646371443,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
165,GadXW,False,-0.0028290115036299,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
44,FDH-N/NRA,False,-0.0027370902909418,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
175,Hot TALE 16,False,0.0027283586380326,,Regulatory changes under high temperature,Unknown
67,RpoE,False,-0.0027218975448704,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
84,NtrC-2,False,0.0026803523022553,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
76,Potassium,False,0.0026478081831589,KdpE,Potassium sensing and transport,Metal Homeostasis
128,FliA,False,0.002603272381326,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
12,UC-4,False,0.0025894625410577,,Unknown,Unknown
101,e14 Del,False,0.002491975994345,,Unknown,Unknown
146,Glycolate,False,-0.0024524431961329,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0024458852544342,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
91,NDH-1,False,-0.0024310140782656,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
51,RpoS,False,0.0023905847795637,RpoS,Master regulator of global stress response,Global Stress
96,Dipeptide,False,-0.002353459699516,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
31,Nickel,False,0.0023125224216834,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
178,NO Stress,False,0.00224584548271,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
177,PlaR,False,-0.0022236487974407,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.0021856984969036,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
127,Cold Shock,False,0.0021842779618186,,Cold shock proteins,Temperature Shock
11,Histidine,False,0.0021566415942474,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0021524716088426,,Unknown,Unknown
167,UC-2,False,0.0021488014330495,,Unknown,Unknown
191,Tryptophanase,False,0.0021355967476896,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,-0.0020723959858107,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
8,yqhI,False,0.0020561671014224,,Unknown,Unknown
113,FDH-O,False,-0.0020535049445313,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
154,sdh KO,False,-0.0020506127268979,,sdh KO,Carbon Metabolism
186,Glutarate,False,-0.0020182312823995,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0020076580942417,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
14,FucR/AllR/AraC,False,-0.0019457591394575,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
9,ROS TALE Amp,False,0.0019300557882853,,Amplification of DLP12/IS3,Unknown
79,Isc System,False,-0.0019128957937611,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
73,trxC Del,False,0.0018933449536869,,Unknown,Unknown
121,Gluconate,False,-0.0018767010537383,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
0,Sugar Diacid,False,-0.0018423574297482,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
135,Cysteine-1,False,0.001826162390315,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
114,GlcNAc,False,-0.00182421690733,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
97,Curli-1,False,-0.0018051216039117,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
