,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8477892940000018,0.4543538041890757,2.0,0.0,-1.5265126380000016,1.0,-2.169065950000002
1,RichMedia__BHIN_Growth_Mid,-3.473802654500001,0.69484997679633,2.0,2.0,-3.965135785000001,3.0,-2.9824695240000008
2,RichMedia__BHIN_Growth_Stat,-2.961221784500001,0.10157096411871672,2.0,4.0,-2.889400267000001,5.0,-3.033043302000001
3,RichMedia__LBv2_Growth_Late,-1.0879786100000013,0.8083056763236056,2.0,6.0,-0.5164201850000012,7.0,-1.6595370350000014
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.0417695824532162,2.0,8.0,0.0295355549999989,9.0,-0.0295355550000007
5,RichMedia__LBv2_Growth_Stat,-4.968820692500001,0.11549627251906447,2.0,10.0,-5.050488890000001,11.0,-4.887152495000001
6,RichMedia__MHB_Rich_Mid,0.3241759449999986,0.06179551824786096,2.0,12.0,0.3678719749999981,13.0,0.280479914999999
7,RichMedia__NBO_Rich_Mid,-1.826789625500001,0.6764767404681491,2.0,14.0,-2.3051309160000013,15.0,-1.3484483350000005
8,Carbon__M9Na_Arabinose_Mid,-0.2709738485000006,1.2336560067154327,2.0,16.0,0.6013526794999988,17.0,-1.1433003765
9,Carbon__M9Na_Galactose_Mid,-0.8266948460000001,0.36894192000567844,2.0,18.0,-1.0875761795,19.0,-0.5658135125000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3776500404999998,0.363563163075052,2.0,20.0,0.6347280184999997,21.0,0.1205720624999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9364392269999993,0.2932747160931126,2.0,22.0,0.7290626864999998,23.0,1.1438157674999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.28968840399999957,0.1477588877378278,2.0,24.0,0.3941697154999994,25.0,0.1852070924999997
13,Carbon__M9Na_GlcNAc_Mid,0.050538801999999716,0.4345156497925632,2.0,26.0,-0.2567101605000008,27.0,0.3577877645000002
14,Carbon__M9Na_Gluconate_Mid,3.9290893354999996,0.7592347920905684,2.0,28.0,4.465949405499999,29.0,3.3922292655
15,Carbon__M9Na_Glucosamine_Mid,0.3532262560000001,0.4995722327923853,2.0,30.0,0.7064771695000003,31.0,-2.4657500000024868e-05
16,Carbon__M9Na_Glycerol_Mid,0.7702972619999997,0.038268161499727844,2.0,32.0,0.7432375855000002,33.0,0.7973569384999992
17,Carbon__M9Na_Maltose_Mid,-0.23956485950000064,0.6471420401769236,2.0,34.0,0.2180336654999992,35.0,-0.6971633845000005
18,Carbon__M9Na_Mannitol_Mid,0.5237242244999996,0.4825504818769108,2.0,36.0,0.8649389424999994,37.0,0.1825095064999997
19,Carbon__M9Na_Trehalose_Mid,0.12154542499999946,0.6355770011791676,2.0,38.0,-0.3278753825000002,39.0,0.5709662324999991
20,Carbon__M9Na_ethanol_Mid,-0.9129786280000003,0.47547667826890877,2.0,40.0,-1.2491914115,41.0,-0.5767658445000006
21,Carbon__M9Na_fructose_Mid,-0.20352169300000034,0.562212941633663,2.0,42.0,-0.6010662765000001,43.0,0.1940228904999994
22,Carbon__M9Na_fumarate_Mid,2.18360751,0.5204106158938369,2.0,44.0,2.5515933854999995,45.0,1.8156216345
23,Carbon__M9Na_glucoseGrowth_Late,-0.12850945250000034,0.3921221382359369,2.0,46.0,0.1487627704999994,47.0,-0.4057816755000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39699108531946364,2.0,48.0,-0.2807150885,49.0,0.2807150885
25,Carbon__M9Na_glucoseGrowth_Stat,0.922328907999999,0.1604671013189806,2.0,50.0,0.808861532499999,51.0,1.035796283499999
26,Carbon__M9Na_ribose_Mid,0.2706942885000001,0.7331142223387044,2.0,52.0,-0.2476957495,53.0,0.7890843265000003
27,Carbon__M9Na_succinate_Mid,0.2624761804999992,1.1986576321298117,2.0,54.0,1.110055120499999,55.0,-0.5851027595000007
28,Carbon__M9Na_sucrose_Mid,4.2746017255,0.30892420467732834,2.0,56.0,4.4930441255,57.0,4.0561593255
29,TF__LBv2_HapROver_Late,-5.160904999500001,0.8033961710093239,2.0,58.0,-5.7289918800000015,59.0,-4.592818119000001
30,TF__LBv2_HapROver_Mid,-0.6599401600000014,0.2332165090020449,2.0,60.0,-0.8248491350000009,61.0,-0.495031185000002
31,TF__LBv2_HapROver_Stat,-2.509554392000001,0.10860228192287712,2.0,62.0,-2.5863478020000006,63.0,-2.4327609820000013
32,TF__LBv2_LuxOOver_Late,-4.555595963000001,0.0717600783220511,2.0,64.0,-4.606338001000001,65.0,-4.504853925000001
33,TF__LBv2_LuxOOver_Mid,-0.17849753000000046,0.2153260144733804,2.0,66.0,-0.0262390450000005,67.0,-0.3307560150000004
34,TF__LBv2_LuxOOver_Stat,1.5423966449999993,0.3720147607106625,2.0,68.0,1.8054508049999995,69.0,1.279342484999999
35,TF__LBv2_QstROver_Late,-2.370635861000001,0.08155802565381716,2.0,70.0,-2.3129656280000006,71.0,-2.4283060940000016
