,PN96_RS16510
SBRG_BHIN_Growth_Late_1,-1.5265126380000016
SBRG_BHIN_Growth_Late_2,-2.169065950000002
SBRG_BHIN_Growth_Mid_1,-3.965135785000001
SBRG_BHIN_Growth_Mid_2,-2.9824695240000008
SBRG_BHIN_Growth_Stat_1,-2.889400267000001
SBRG_BHIN_Growth_Stat_2,-3.033043302000001
SBRG_LBv2_Growth_Late_1,-0.5164201850000012
SBRG_LBv2_Growth_Late_2,-1.6595370350000014
SBRG_LBv2_Growth_Mid_1,0.0295355549999989
SBRG_LBv2_Growth_Mid_2,-0.0295355550000007
SBRG_LBv2_Growth_Stat_1,-5.050488890000001
SBRG_LBv2_Growth_Stat_2,-4.887152495000001
SBRG_MHB_Rich_Mid_1,0.3678719749999981
SBRG_MHB_Rich_Mid_2,0.280479914999999
SBRG_NBO_Rich_Mid_1,-2.3051309160000013
SBRG_NBO_Rich_Mid_2,-1.3484483350000005
SBRG_M9Na_Arabinose_Mid_1,0.6013526794999988
SBRG_M9Na_Arabinose_Mid_2,-1.1433003765
SBRG_M9Na_Galactose_Mid_1,-1.0875761795
SBRG_M9Na_Galactose_Mid_2,-0.5658135125000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6347280184999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1205720624999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7290626864999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1438157674999987
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3941697154999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1852070924999997
SBRG_M9Na_GlcNAc_Mid_1,-0.2567101605000008
SBRG_M9Na_GlcNAc_Mid_2,0.3577877645000002
SBRG_M9Na_Gluconate_Mid_1,4.465949405499999
SBRG_M9Na_Gluconate_Mid_2,3.3922292655
SBRG_M9Na_Glucosamine_Mid_1,0.7064771695000003
SBRG_M9Na_Glucosamine_Mid_2,-2.4657500000024868e-05
SBRG_M9Na_Glycerol_Mid_1,0.7432375855000002
SBRG_M9Na_Glycerol_Mid_2,0.7973569384999992
SBRG_M9Na_Maltose_Mid_1,0.2180336654999992
SBRG_M9Na_Maltose_Mid_2,-0.6971633845000005
SBRG_M9Na_Mannitol_Mid_1,0.8649389424999994
SBRG_M9Na_Mannitol_Mid_2,0.1825095064999997
SBRG_M9Na_Trehalose_Mid_1,-0.3278753825000002
SBRG_M9Na_Trehalose_Mid_2,0.5709662324999991
SBRG_M9Na_ethanol_Mid_1,-1.2491914115
SBRG_M9Na_ethanol_Mid_2,-0.5767658445000006
SBRG_M9Na_fructose_Mid_1,-0.6010662765000001
SBRG_M9Na_fructose_Mid_2,0.1940228904999994
SBRG_M9Na_fumarate_Mid_1,2.5515933854999995
SBRG_M9Na_fumarate_Mid_2,1.8156216345
SBRG_M9Na_glucoseGrowth_Late_1,0.1487627704999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4057816755000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2807150885
SBRG_M9Na_glucoseGrowth_Mid_2,0.2807150885
SBRG_M9Na_glucoseGrowth_Stat_1,0.808861532499999
SBRG_M9Na_glucoseGrowth_Stat_2,1.035796283499999
SBRG_M9Na_ribose_Mid_1,-0.2476957495
SBRG_M9Na_ribose_Mid_2,0.7890843265000003
SBRG_M9Na_succinate_Mid_1,1.110055120499999
SBRG_M9Na_succinate_Mid_2,-0.5851027595000007
SBRG_M9Na_sucrose_Mid_1,4.4930441255
SBRG_M9Na_sucrose_Mid_2,4.0561593255
SBRG_LBv2_HapROver_Late_1,-5.7289918800000015
SBRG_LBv2_HapROver_Late_2,-4.592818119000001
SBRG_LBv2_HapROver_Mid_1,-0.8248491350000009
SBRG_LBv2_HapROver_Mid_2,-0.495031185000002
SBRG_LBv2_HapROver_Stat_1,-2.5863478020000006
SBRG_LBv2_HapROver_Stat_2,-2.4327609820000013
SBRG_LBv2_LuxOOver_Late_1,-4.606338001000001
SBRG_LBv2_LuxOOver_Late_2,-4.504853925000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0262390450000005
SBRG_LBv2_LuxOOver_Mid_2,-0.3307560150000004
SBRG_LBv2_LuxOOver_Stat_1,1.8054508049999995
SBRG_LBv2_LuxOOver_Stat_2,1.279342484999999
SBRG_LBv2_QstROver_Late_1,-2.3129656280000006
SBRG_LBv2_QstROver_Late_2,-2.4283060940000016
SBRG_LBv2_QstROver_Mid_1,-0.1098802550000019
SBRG_LBv2_QstROver_Mid_2,-0.6860301750000009
SBRG_LBv2_QstROver_Stat_1,1.0927836849999988
SBRG_LBv2_QstROver_Stat_2,1.4277078349999996
SBRG_LBv2_TfoXOver_Late_1,-3.341188875000002
SBRG_LBv2_TfoXOver_Late_2,-3.5011051710000016
SBRG_LBv2_TfoXOver_Mid_1,0.8334918049999995
SBRG_LBv2_TfoXOver_Mid_2,1.0900550549999988
SBRG_LBv2_TfoXOver_Stat_1,2.036984994999999
SBRG_LBv2_TfoXOver_Stat_2,2.0650129949999982
SRX12193062,0.1807472535000007
SRX12193071,0.1886495985000005
SRX12193063,-0.1807472534999998
SRX12193072,-0.0016636184999994
SBRG_LBv2_LowpH_Mid_1,0.9598567749999988
SBRG_LBv2_LowpH_Mid_2,0.3536474049999984
SBRG_LBv2_highSalt_Mid_1,-1.7933983610000013
SBRG_LBv2_highSalt_Mid_2,-1.6450171760000014
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1895592814999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1090799934999999
SRX8117098,-0.4205460810000003
SRX8117099,0.4205460809999994
SRX8117100,-0.3852022340000003
SRX8117101,-0.2694687949999998
SBRG_OSS_TfoXOver_Stat_1,0.6177485464999997
SBRG_OSS_TfoXOver_Stat_2,0.9355517924999984
SBRG_OSS_VectorOnly_Stat_1,0.5185245964999989
SBRG_OSS_VectorOnly_Stat_2,-0.5185245965000007
SBRG_LBv2_TfoXOver_Recov_1,-0.3733554174999991
SBRG_LBv2_TfoXOver_Recov_2,-0.9757295855
SBRG_LBv2_VectorOnly_Recov_1,-0.3786974954999991
SBRG_LBv2_VectorOnly_Recov_2,0.3786974955000008
