,PA5220
SRX7442752,0.27408045000000003
SRX7442753,-0.27408045000000003
SRX7442754,0.5769660830000001
SRX7442755,0.846373648
SRX7442756,0.8083919110000001
SRX7442757,-0.45968343100000003
SRX7442758,0.361655587
SRX7442759,0.737616798
SRX7442761,0.69385713
SRX7874204,-0.060766266000000006
SRX7874205,0.060766266000000006
SRX7874206,-0.333355171
SRX7874207,-0.295647759
SRX8639787,0.023888515000000003
SRX8639788,-0.023888515000000003
SRX8639789,1.3211419850000001
SRX8639790,0.895865699
SRX8639791,-0.388159951
SRX8639792,-0.15610279400000002
SRX8639793,-1.903895452
SRX8639794,-1.76312493
SRX8639795,-1.62479761
SRX8639796,-1.785888858
SRX8639797,-0.259691496
SRX8639798,0.404903546
SRX8639800,0.46518354100000003
SRX1156127,-0.006743913000000001
SRX1156135,0.006743913000000001
SRX1156136,-0.642202924
SRX1156137,-0.520692178
SRX1156138,-0.512878449
SRX1156140,-0.39758304
ERX2195929,-0.20831063200000002
ERX2195930,0.20831063200000002
ERX2195931,-0.034570672000000004
ERX2195932,-0.26077354
ERX2195933,-0.5075228900000001
ERX2195934,-0.7177967230000001
SRX4579961,0.08478633000000001
SRX4579962,0.06638321200000001
SRX4579963,-0.15116954300000002
SRX4579964,-4.232799835
SRX4579965,-4.597670147
SRX4579966,-3.641853536
SRX5630349,-0.023622753
SRX5630350,0.023622754000000003
SRX5630351,0.19361840100000002
SRX5630352,0.171607541
SRX1411278,-0.33178760100000004
SRX1411287,-0.017695565
SRX1411289,-0.048502509000000006
SRX1411279,0.565552403
SRX1411280,-0.23376480100000002
SRX1411281,1.248586323
SRX1411282,1.17485631
SRX1411283,1.200614947
SRX1411284,1.557311206
SRX1411285,1.408143639
SRX1411286,1.72525171
SRX1411288,0.065951086
SRX2711962,0.095049295
SRX2711963,-0.095049295
SRX2711964,0.26210535300000004
SRX2711965,0.24576909500000002
SRX2711966,0.43438255000000003
SRX2711967,-0.7512367050000001
ERX3558798,-2.467654389
ERX3558799,-2.139599568
ERX3558800,-2.263064663
ERX3558801,-1.631230575
ERX3558802,-0.29080852100000004
ERX3558803,-0.08361392000000001
ERX3558804,0.287927647
ERX3558805,0.086494793
ERX3593017,-2.132247091
ERX3593018,-2.281409772
ERX3593020,-0.26197739999999997
ERX3593021,-0.054777087
ERX3593022,0.316754486
SRX7058492,0.05439608
SRX7058494,-0.33551901900000003
SRX7058495,-0.29741543800000003
SRX7058509,-0.05439608
SRX2662717,0.021646185000000002
SRX2662718,0.08198556200000001
SRX2662721,-0.068072246
SRX2662722,0.068072247
SRX8143226,-0.015968468
SRX8143227,0.015968469000000002
SRX8143228,-0.34206757600000004
SRX8143229,0.080299298
ERX2456848,1.5773554490000001
ERX2456849,1.388728789
ERX2456850,1.816093317
ERX2456851,-3.283761546
ERX2456852,-2.875927654
ERX2456853,-2.704576428
ERX2456854,2.7549706
ERX2456855,3.096113395
ERX2456856,2.711274444
ERX2456857,-3.141092269
ERX2456858,-2.45483947
ERX2456859,-2.966426702
SRX540108,0.17466616100000001
SRX540109,-0.17466616100000001
SRX540110,-1.421298951
SRX540111,-2.8911724320000003
SRX540112,0.038315146
SRX540113,-0.001618138
SRX540114,2.836778461
SRX540115,3.285494355
SRX1737662,-0.48890215800000003
SRX1737664,-0.317796059
SRX1737665,-0.524682349
SRX1737667,-0.055797603
SRX1737668,0.040922766
SRX1737670,0.014874837
SRX1516139,0.007207804000000001
SRX1516140,-0.007207804000000001
SRX1516141,-0.011357614
SRX1516142,0.024298518
SRX591667,-0.571220354
SRX591668,0.39948225600000004
SRX591669,0.9899470930000001
SRX591670,1.034754963
SRX591671,-0.21282840300000003
SRX591675,0.571220354
SRX591676,1.376930024
SRX591677,0.406591639
SRX591678,0.46524172100000005
SRX591679,-0.6816112990000001
SRX2520351,-0.7956319770000001
SRX2520352,-0.6162168640000001
SRX2520353,-0.172590021
SRX2520354,-0.7710328070000001
SRX2520355,0.45014371700000005
SRX2520356,0.443617723
SRX2520357,0.518087399
SRX2520358,-0.201665845
SRX2520359,-0.18040296900000002
SRX2520360,0.204963575
SRX2652927,2.247463064
SRX2652931,1.707235008
SRX2652933,0.254515467
SRX2652935,-0.18570518600000002
SRX2652937,-0.06881028
SRX2940624,0.39545262200000003
SRX2940626,0.403902397
SRX2940627,0.034926087
SRX2940628,-0.006676453000000001
SRX2940629,-0.028249634000000003
SRX3763712,0.100893483
SRX3763714,-0.100893483
SRX3763715,0.583233714
SRX3763716,0.403289263
SRX3763717,0.5961463170000001
ERX2259197,-0.206460781
ERX2259198,-1.0801013720000001
ERX2259199,-0.13726565
ERX2259200,0.13726565
SRX6976948,0.045273201000000006
SRX6976949,0.172160545
SRX6976950,-0.217433745
SRX6976951,-0.102741157
SRX6976952,0.292236822
SRX6976953,0.379887383
SRX4342817,0.369862686
SRX4342818,-0.12946226800000002
SRX4342819,2.484822188
SRX4342820,0.35336649400000003
SRX4342821,-0.593766911
SRX4342822,1.9913939200000002
ERX2300159,-0.27203702700000004
ERX2300160,0.27203702700000004
ERX2300161,-0.306543903
ERX2300162,-0.8883282010000001
ERX2300163,0.37250692100000005
ERX2300164,0.999887268
ERX2300165,-0.01260434
ERX2300166,-0.5770078240000001
ERX2300167,0.117263527
ERX2300168,-0.216782138
ERX2300169,-0.513355529
ERX2300170,-0.173407912
ERX2068556,-0.205058281
ERX2068557,-0.358617705
ERX2068558,-0.153933878
ERX2068559,0.820941027
ERX2068560,-0.29897568
ERX2068561,-0.521965346
SRX6747256,0.009674599
SRX6747257,-0.253576921
SRX6747258,0.068002744
SRX6747259,0.034948177000000004
SRX6747260,0.140951399
SRX6747265,-0.25439817600000003
SRX6747266,0.184537639
SRX6747268,-0.031374215000000004
SRX6747269,-0.181938173
SRX6747953,0.12084501800000001
SRX6747954,-0.010821523000000001
SRX6747955,-0.11002349500000001
SRX6747957,-1.248817842
SRX6747958,-0.46538102600000003
SRX7747527,-0.8412195830000001
SRX7747528,-0.765338258
SRX7747537,-0.79161967
SRX7747538,-0.039518103000000006
SRX7747540,0.039518104000000005
ERX2813653,-0.07973847
