k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,0.0356422231,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,0.0341151312,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0322102638,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,0.031978868,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0221725998,,,Uncharacterized
78,MexS,False,-0.0213594793,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0212068275,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,0.0209152114,,,Uncharacterized
37,HutC,False,-0.0180584734,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0177534595,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,0.0174698897,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.015644750500000002,,Iron chelator,Metal Homeostasis
64,SoxR,False,0.015283288800000001,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0146066684,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.013626745000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,-0.0136131574,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0134100052,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.013124485100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.012261024,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,0.0121870486,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0121864582,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0120156094,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,0.0115462852,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,-0.011352079900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0108600511,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,-0.0108573768,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.010178889600000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0100640543,,,Uncharacterized
74,NarL-2,False,-0.0099305147,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
