,PA4855
SRX7442752,-0.052228878000000006
SRX7442753,0.052228878000000006
SRX7442754,-0.374792556
SRX7442755,-1.130943828
SRX7442756,-1.330315363
SRX7442757,-1.7024785310000001
SRX7442758,-1.3322163900000001
SRX7442759,-3.313272176
SRX7442761,-2.912538516
SRX7874204,-0.11530378200000001
SRX7874205,0.11530378200000001
SRX7874206,-0.519733646
SRX7874207,0.002273078
SRX8639787,-0.103639835
SRX8639788,0.103639835
SRX8639789,0.14108011
SRX8639790,0.176195612
SRX8639791,-0.456794297
SRX8639792,0.111972756
SRX8639793,-1.265301402
SRX8639794,-1.169334439
SRX8639795,-1.216845138
SRX8639796,-1.153361258
SRX8639797,0.026509105
SRX8639798,0.29703155000000003
SRX8639800,0.319024315
SRX1156127,0.037030823000000004
SRX1156135,-0.037030822000000005
SRX1156136,0.0434428
SRX1156137,0.016420399999999998
SRX1156138,-0.689505185
SRX1156140,-0.45487101700000004
ERX2195929,-0.150819015
ERX2195930,0.150819015
ERX2195931,0.6160482770000001
ERX2195932,0.439558182
ERX2195933,-0.21698525500000002
ERX2195934,0.21679092400000002
SRX4579961,0.11445599999999999
SRX4579962,0.045134523
SRX4579963,-0.159590523
SRX4579964,1.282830224
SRX4579965,1.078623705
SRX4579966,1.202907196
SRX5630349,-0.07797348800000001
SRX5630350,0.07797348800000001
SRX5630351,0.085859821
SRX5630352,0.0051416
SRX1411278,-0.41942325900000005
SRX1411287,-0.11343429000000001
SRX1411289,-0.7245795740000001
SRX1411279,0.66959853
SRX1411280,-0.25017527100000003
SRX1411281,-1.162278704
SRX1411282,-0.906039608
SRX1411283,-0.181104824
SRX1411284,-0.16384515800000002
SRX1411285,-0.5288876020000001
SRX1411286,0.555413436
SRX1411288,-0.17508695200000002
SRX2711962,0.089669307
SRX2711963,-0.089669307
SRX2711964,0.666423784
SRX2711965,0.47798348100000004
SRX2711966,0.836805362
SRX2711967,-0.247386022
ERX3558798,-0.228295096
ERX3558799,-0.174199137
ERX3558800,-0.88353451
ERX3558801,-0.9798318640000001
ERX3558802,-0.21668979400000002
ERX3558803,0.140501544
ERX3558804,-0.0039048230000000004
ERX3558805,0.080093073
ERX3593017,-1.7817883120000002
ERX3593018,-1.892653439
ERX3593020,-0.18999258
ERX3593021,0.16720445
ERX3593022,0.022788131000000003
SRX7058492,-0.22304031800000002
SRX7058494,-1.3808504799999999
SRX7058495,-1.335792327
SRX7058509,0.22304031800000002
SRX2662717,-0.698294996
SRX2662718,-0.613767864
SRX2662721,-0.362907456
SRX2662722,0.362907456
SRX8143226,-0.214528496
SRX8143227,0.214528496
SRX8143228,0.13373465
SRX8143229,0.43406260300000005
ERX2456848,-0.688951038
ERX2456849,-1.07146387
ERX2456850,-0.284749493
ERX2456851,-0.126978523
ERX2456852,0.693520365
ERX2456853,0.24764608500000002
ERX2456854,-0.394025051
ERX2456855,-0.766573677
ERX2456856,-0.50864133
ERX2456857,0.279889149
ERX2456858,1.087046757
ERX2456859,0.302304154
SRX540108,-0.006751507
SRX540109,0.006751507
SRX540110,-0.7274219620000001
SRX540111,-0.682159344
SRX540112,-3.816985204
SRX540113,-4.257132417
SRX540114,-1.770226373
SRX540115,-2.046126364
SRX1737662,-1.092763867
SRX1737664,-0.888206573
SRX1737665,-0.9800198440000001
SRX1737667,-0.23776354500000002
SRX1737668,0.18553724400000002
SRX1737670,0.052226301
SRX1516139,-0.06639405300000001
SRX1516140,0.06639405200000001
SRX1516141,0.468782927
SRX1516142,0.407602601
SRX591667,0.18650448600000002
SRX591668,0.16819620400000002
SRX591669,-0.305623519
SRX591670,-1.289950926
SRX591671,-0.570217535
SRX591675,-0.18650448500000003
SRX591676,-0.21500073500000003
SRX591677,-0.5545225970000001
SRX591678,-1.242687221
SRX591679,-0.141421924
SRX2520351,-0.8389950310000001
SRX2520352,-0.374191431
SRX2520353,-0.55524101
SRX2520354,-1.3353248070000001
SRX2520355,0.098099499
SRX2520356,0.46326030500000004
SRX2520357,0.651826656
SRX2520358,0.020137174
SRX2520359,0.34196819900000003
SRX2520360,0.265260013
SRX2652927,-0.43236264700000004
SRX2652931,-1.027929099
SRX2652933,-0.158933857
SRX2652935,0.195835072
SRX2652937,-0.036901215
SRX2940624,0.149100051
SRX2940626,-0.842979718
SRX2940627,0.163562063
SRX2940628,0.14425988
SRX2940629,-0.307821942
SRX3763712,-0.560534152
SRX3763714,0.560534151
SRX3763715,0.8988366080000001
SRX3763716,0.6406610810000001
SRX3763717,0.722704036
ERX2259197,-0.35072691100000003
ERX2259198,1.056276218
ERX2259199,-0.245202201
ERX2259200,0.24520219999999998
SRX6976948,0.10559220700000001
