,PSPTO_0791
SRX1828913,0.3588636886
SRX1828914,-0.036972438
SRX1828915,-0.5521207757000001
SRX1828916,-0.8878487340000001
SRX1828917,0.1932570871
SRX1828918,0.1771772619
SRX3983989,-0.5799415158
SRX3983990,-0.7173807495000001
SRX3983993,-0.7974398964
SRX3983994,-0.8319676776
SRX3983995,-0.2803300626
SRX3983996,-0.1489643699
SRX3983997,-1.0014332482
SRX3983998,-0.1563342259
SRX3983999,-0.6878524704
SRX3984000,-0.5074401334
SRX3984001,-1.325181292
SRX3984002,-1.4006381742
SRX3984003,-0.5269570059
SRX3984004,-0.3307589526
SRX3984005,-0.11917103820000001
SRX3984006,-0.552492027
SRX3984007,-0.31848736990000004
SRX3984008,-0.31819904460000004
SRX3984009,0.24949428110000002
SRX3984010,-1.6975240286000002
SRX3984011,0.0612081438
SRX3984012,0.1260655909
SRX3984013,0.0546741569
SRX3984014,-0.3532690468
SRX3984015,-0.3374535748
SRX3984016,-0.6590352573
SRX3984017,-1.3354750868
SRX3984019,-0.3095977585
SRX3984020,-1.6816205096
SRX3984021,-1.2854442621
SRX3984022,-1.6691866084
SRX3984023,0.100480523
SRX3984024,-0.1311367064
SRX3984025,-0.19785863550000002
SRX3984026,-0.5507758134
SRX3984027,-0.5194537709
SRX3984028,-0.4325186936
SRX3984029,-0.2253641292
SRX3984031,-1.0913823395
SRX3984032,-1.5909698229
SRX3984034,-0.0525157762
SRX3984035,-0.6071568823
SRX3984036,-0.5394443826
SRX3984037,0.7074293113
SRX3984038,-0.9311289008
SRX3984039,-0.3803058579
SRX3984040,-0.5405980615
SRX3984041,-1.0143551876
SRX3984042,-0.7581918497
SRX3984043,-0.5638813725
SRX3984045,-0.19185568020000002
SRX3984046,-0.3088764711
SRX3984047,-0.9994189735000001
SRX3984048,-0.2709564568
SRX3984049,-0.36296049420000004
SRX3984050,-0.7985929199
SRX3984051,-1.1091997371
SRX3984052,-0.7678058941
SRX3984056,-1.0991772397
SRX3984057,-1.1570368869
SRX3984058,-1.3958454153
SRX3984059,0.008190722400000001
SRX3984061,0.0849084673
SRX3984062,0.032613237600000004
SRX3984063,-0.3083881918
SRX3984064,-0.5723825957
SRX3984065,-0.08865043110000001
SRX3984066,-0.4522271751
SRX3984067,0.11909707330000001
SRX3984068,-0.2194711593
SRX3984069,-0.49921145800000005
SRX3984070,-0.9869902799
SRX3984071,-0.9611441803
SRX3984073,-0.6333594948
SRX3984074,-0.5496941771
SRX3984077,-0.3104783665
SRX3984078,-0.19880048560000002
SRX3984079,-0.2611865936
SRX3984080,0.26091172430000004
SRX3984082,-0.5822352862
SRX3984084,-1.01726769
SRX6997963,0.1525289936
SRX6997964,-0.020035501600000002
SRX6997965,-0.6175706221
SRX6997967,-0.1088076231
SRX6997968,-0.3006510029
SRX6997969,-0.2656014575
SRX6997971,-0.0437213705
SRX6997972,0.0392898012
SRX6997973,-0.1967236819
SRX3159100,-0.0706691966
SRX3159101,-0.08156606150000001
SRX3159102,-0.1160263807
SRX3159103,0.2682616387
SRX3159000,0.4721635329
SRX3159001,0.3902355152
SRX3159002,0.0927605547
SRX3159003,-0.048487725700000005
SRX3159004,0.2821855479
SRX3159005,0.5604550155
SRX3159006,0.019134298600000002
SRX3159007,0.219025986
SRX3159008,0.4231822609
SRX3159009,-0.1277410634
SRX3159010,0.1592614803
SRX3159012,-0.09346876180000001
SRX3159013,0.199737147
SRX3159014,0.2023152248
SRX3159015,0.2788910092
SRX3159016,0.35791347970000004
