,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.48526734882410155,3.0,0.0,0.3588636886,2.0,-0.5521207757000001,4.0,0.1932570871,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24921463670000002,0.5633428406995641,3.0,1.0,-0.036972438,3.0,-0.8878487340000001,5.0,0.1771772619,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.504423565375,0.27425125494255076,4.0,6.0,-0.5799415158,20.0,-0.11917103820000001,40.0,-0.5507758134,63.0,-0.7678058941,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.384064340025,0.22831461615159826,4.0,7.0,-0.7173807495000001,33.0,-0.3095977585,81.0,-0.3104783665,82.0,-0.19880048560000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7084985248000001,0.3467029145123733,4.0,8.0,-0.7974398964,51.0,-0.3803058579,65.0,-1.1570368869,76.0,-0.49921145800000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1476752454,0.7837846380006113,3.0,9.0,-0.8319676776,22.0,-0.31848736990000004,49.0,0.7074293113,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10956095939999999,0.2415039817797307,2.0,10.0,-0.2803300626,26.0,0.0612081438,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3894476044,0.32423401379935934,3.0,11.0,-0.1489643699,54.0,-0.7581918497,83.0,-0.2611865936,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9002997627,0.24745294586207886,4.0,12.0,-1.0014332482,48.0,-0.5394443826,64.0,-1.0991772397,78.0,-0.9611441803,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09198266024999999,0.0723877836704832,4.0,13.0,-0.1563342259,38.0,-0.1311367064,67.0,0.008190722400000001,72.0,-0.08865043110000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5965138425,0.08510251685956194,3.0,14.0,-0.6878524704,41.0,-0.5194537709,85.0,-0.5822352862,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5425287419250001,0.026941504669625697,4.0,15.0,-0.5074401334,52.0,-0.5405980615,71.0,-0.5723825957,80.0,-0.5496941771,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1088422531666666,0.18785405062402893,3.0,16.0,-1.325181292,53.0,-1.0143551876,77.0,-0.9869902799,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2425374967666667,0.2696984016747529,3.0,17.0,-1.4006381742,50.0,-0.9311289008,66.0,-1.3958454153,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1112269238666668,0.5852861443540466,3.0,18.0,-0.5269570059,25.0,-1.6975240286000002,62.0,-1.1091997371,,,,,,,,,,,,,,,,,,,,,,
