,b0196
SRX1125282,-0.22649762910000001
SRX1125283,-0.0857673788
SRX1125284,-0.2645379438
SRX1125285,-0.3741542351
SRX1125286,-0.3190736395
SRX1125287,-0.2724831057
SRX1125288,0.144485749
SRX1125289,0.10367518810000001
SRX1125290,-0.4619307875
SRX1125291,-0.1337973879
SRX1125292,-0.2475749529
SRX1125293,-0.09408485130000001
SRX1125294,0.0820118801
SRX1125295,0.1760187474
SRX1125296,-0.1638661583
SRX1125297,-0.185342597
SRX1125298,-0.5172663091
SRX1125299,-0.29351905510000004
SRX5694250,1.7439777668
SRX5694251,0.1094943496
SRX5694252,1.2384655581
SRX5694253,0.0211527749
SRX5694254,-0.6541227022
SRX5694255,-2.0148097769
SRX5694256,0.5542520568
SRX5694257,0.8622552448
SRX5694258,0.2871457678
SRX5694259,-0.0269143958
SRX5694260,0.4038203623
SRX5694261,2.4570709536
SRX5694262,1.774115154
SRX5694263,0.2697592325
SRX5694264,0.4973008962
SRX5694265,0.4446972578
SRX5694267,-0.0305381781
SRX5694268,-0.0533171823
SRX5694269,0.3897827202
SRX5694271,0.7142269037
SRX5694273,-0.44489846110000003
SRX5694274,-0.0398957676
SRX5694275,0.1903024986
SRX5694276,-0.3315230779
SRX5694277,0.6360334219
SRX5694278,-1.2683479591
SRX5694279,0.373759316
SRX5694280,0.7149628327
SRX5694281,0.08366426090000001
SRX5694282,-0.12277677490000001
SRX5694283,0.1203472864
SRX5694284,0.580661227
SRX5694285,0.5651254583
SRX5694286,0.19275001860000002
SRX5694287,1.6839945882
SRX5694288,0.057286896600000005
SRX5694289,-0.1382083968
SRX5694290,0.32050611100000004
SRX5694291,-1.7842947754
SRX5694292,0.444550484
SRX5694293,0.1956200632
SRX5694294,0.1109227904
SRX5694295,0.1588484461
SRX5694296,0.4861748869
SRX5694297,0.3487268469
SRX5694298,0.5192093522
SRX5694299,-0.036334579900000004
SRX5694300,-0.621751566
SRX5694301,0.1330566063
SRX5694302,0.3871599173
SRX5694303,0.47991102300000005
SRX5694304,-0.3884062911
SRX5694305,-0.3858337833
SRX5694306,2.0287122214
SRX5694307,0.3821702124
SRX5694308,0.2692312255
SRX5694309,0.036453341800000004
SRX5694310,-0.5537121589
SRX5694311,-0.3814820071
SRX5694312,1.9161900272999999
SRX5694313,-0.1124682396
SRX5694315,-0.2084771726
SRX5694317,0.2695185006
SRX5694319,-0.006381495300000001
SRX5694320,-1.3948650113
SRX5694321,-0.5072370405000001
SRX5694322,1.8455365233
SRX5694323,-0.4648526831
SRX5694324,-0.5470655013
SRX5694325,0.2285289777
SRX5694326,0.5941727996
SRX5694327,-0.4950938816
SRX5694328,-0.0090590691
SRX5694329,0.4888328858
SRX5694330,2.5718711684
SRX5694331,0.7774251130000001
SRX5694332,0.41814376270000003
SRX5694334,0.5113827478
SRX5694335,-0.1009453874
SRX5694336,-1.3582899605
SRX5694337,0.45516504900000004
SRX5694338,-0.1638795787
SRX5694339,-0.1621138677
SRX5694340,0.7784544598
SRX5694341,-0.21083899820000002
SRX5694342,0.5545648489
SRX5694343,0.1077411899
SRX5694344,0.607523978
SRX5694345,0.1796835209
SRX5694346,-0.4438278128
SRX5694347,-0.0498989234
SRX5694348,-0.0051701161
SRX5694349,-1.268990337
SRX5694350,-0.2613365782
