,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.111166437325,0.295651609503924,8.0,22.0,-0.6541227022,104.0,0.1077411899,111.0,-0.2613365782,133.0,0.2500510751,165.0,0.0012131444000000001,238.0,-0.37346585990000003,265.0,0.0281678188,270.0,0.0124204135,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0816276347,0.725912557897595,7.0,23.0,-2.0148097769,56.0,-1.7842947754,82.0,-1.3948650113,118.0,-0.0472575219,134.0,-0.594328796,137.0,-0.48043849860000004,227.0,-1.2553990628,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6225676725,0.10466090755165575,4.0,24.0,0.5542520568,101.0,0.7784544598,139.0,0.5842432156,149.0,0.5733209578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.613416500075,0.2909080125247831,4.0,25.0,0.8622552448,123.0,0.6130177008000001,155.0,0.7730101388,191.0,0.20538291590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25034455036666664,0.1251473781319728,3.0,26.0,0.2871457678,59.0,0.1109227904,159.0,0.3529650929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.79536148898,0.835943093754556,5.0,27.0,-0.0269143958,76.0,-0.3814820071,146.0,-1.7506311108000001,162.0,-1.6488490128,262.0,-0.16893091840000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.41495542622500003,0.12143442276951148,4.0,28.0,0.4038203623,94.0,0.41814376270000003,186.0,0.567376132,231.0,0.2704814479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6903696707666667,0.9841081240689109,3.0,29.0,2.4570709536,49.0,0.580661227,260.0,2.0333768317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7651964022399999,1.4186298510845323,5.0,30.0,1.774115154,77.0,1.9161900272999999,172.0,-0.7766588144000001,259.0,1.7089695641,280.0,-0.7966339198,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.311879901125,0.1029910300999987,4.0,31.0,0.2697592325,40.0,0.1903024986,138.0,0.3631698786,192.0,0.4242879948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7038934028714285,0.8350808271206992,7.0,33.0,0.4446972578,39.0,-0.0398957676,58.0,0.1956200632,122.0,1.9057697739,170.0,1.910990584,244.0,0.2340987462,261.0,0.2759731626,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1005953310857142,1.375331661866042,7.0,35.0,-0.0533171823,79.0,-0.2084771726,92.0,2.5718711684,208.0,2.4611869893,251.0,0.42532146600000004,263.0,2.6295168853,299.0,-0.1219348365,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09676992696666666,0.6194338945133265,3.0,36.0,0.3897827202,234.0,-0.6148081261,275.0,0.5153351868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4784936035,0.20417186510667157,3.0,37.0,0.7142269037,214.0,0.3635439525,307.0,0.3577099543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.431678029025,0.21500490903189187,4.0,38.0,-0.44489846110000003,102.0,-0.21083899820000002,248.0,-0.35084722700000004,269.0,-0.7201274298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.18885897057499998,0.2355157376428307,4.0,41.0,-0.3315230779,178.0,-0.4122113691,249.0,-0.1266389731,309.0,0.1149375378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.60949165115,0.03753573216404747,2.0,42.0,0.6360334219,294.0,0.5829498804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2877053913999999,1.3188831876255591,8.0,43.0,-1.2683479591,142.0,-0.4004896464,166.0,0.6951753299,177.0,-0.0117379536,221.0,-1.0046991422,256.0,2.0862517897,282.0,-0.07875763050000001,305.0,2.2842483434,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3206140111,0.0751588109660333,2.0,44.0,0.373759316,154.0,0.2674687062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10396522880555556,0.41436398908802224,18.0,45.0,0.7149628327,54.0,-0.1382083968,106.0,0.1796835209,108.0,-0.0498989234,135.0,-0.1373542418,143.0,-0.6109740373,150.0,-0.0013718177,183.0,0.1111222087,204.0,-0.1403852905,226.0,0.09850931210000001,253.0,0.0071065879,255.0,1.1668531121,257.0,0.5226636533,264.0,0.2872378174,268.0,-0.23912125950000002,284.0,0.4449380686,300.0,-0.3755638877,306.0,0.031174859500000002
30,abx_mega__dmso-10,0.22042378373333338,0.19566421306755719,3.0,46.0,0.08366426090000001,57.0,0.444550484,66.0,0.1330566063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.21472106821999998,0.4828911151655816,5.0,47.0,-0.12277677490000001,72.0,0.3821702124,112.0,-0.3498472664,156.0,-0.9367983053000001,212.0,-0.0463532069,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0436601636,0.28183901958022556,3.0,48.0,0.1203472864,184.0,-0.3690964259,266.0,0.1177686487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.44141897766666666,0.1245567670313217,3.0,50.0,0.5651254583,245.0,0.44310248420000004,258.0,0.3160289905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4347384741,0.22873678082637483,4.0,51.0,0.19275001860000002,119.0,0.4253563139,120.0,0.3777745088,278.0,0.7430730551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0792749384,0.8552027301806685,2.0,52.0,1.6839945882,182.0,0.4745552886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22191618894,0.3821474694581573,5.0,53.0,0.057286896600000005,90.0,-0.0090590691,100.0,-0.1621138677,216.0,0.7734434725,293.0,0.4500235124,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.023190103250000003,0.1918498683075292,2.0,60.0,0.1588484461,78.0,-0.1124682396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.788472811075,0.49253206110712083,8.0,62.0,0.3487268469,91.0,0.4888328858,103.0,0.5545648489,105.0,0.607523978,117.0,0.7992192582000001,141.0,1.5900663033,174.0,1.5190590867,201.0,0.39978928080000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5587701939,0.07919808004846757,4.0,63.0,0.5192093522,181.0,0.4737797178,207.0,0.6547508305,239.0,0.5873408751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07376085945000001,0.05292875212877682,2.0,64.0,-0.036334579900000004,180.0,-0.111187139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08404109994000002,0.42719156494883354,5.0,65.0,-0.621751566,69.0,-0.3884062911,211.0,-0.012584635,233.0,0.4532007535,308.0,0.1493362389,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12813926126000003,0.2501049997665623,5.0,68.0,0.47991102300000005,81.0,-0.006381495300000001,128.0,0.29790761930000004,217.0,-0.1136277938,240.0,-0.0171130469,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39030698665,0.17122698349297552,2.0,73.0,0.2692312255,95.0,0.5113827478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.225087774875,0.4374754372452207,4.0,74.0,0.036453341800000004,124.0,0.8025362868,131.0,0.2851766562,196.0,-0.2238151853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.08607242849999999,0.402384658281204,5.0,75.0,-0.5537121589,87.0,0.2285289777,89.0,-0.4950938816,127.0,0.2436326331,194.0,0.1462822872,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.47543054055,0.29120359955320063,2.0,80.0,0.2695185006,243.0,0.6813425805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.38821416813333337,0.17076780231635078,3.0,83.0,-0.5072370405000001,85.0,-0.4648526831,304.0,-0.19255278080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.8549375430500001,0.01329504963058727,2.0,84.0,1.8455365233,121.0,1.8643385628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.47326788010000004,0.07266546357540636,3.0,86.0,-0.5470655013,148.0,-0.4709480071,202.0,-0.4017901319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44641709755000003,0.20895811775706813,2.0,88.0,0.5941727996,168.0,0.29866139550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.70893633296,0.1287594140533513,5.0,93.0,0.7774251130000001,144.0,0.565330334,153.0,0.59334862,200.0,0.7355216338,252.0,0.8730559640000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.23820186243333333,0.1308223144031832,3.0,96.0,-0.1009453874,237.0,-0.25219519360000003,285.0,-0.3614650063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9629896119750001,0.37854361236661216,4.0,97.0,-1.3582899605,169.0,-0.45484144190000003,179.0,-0.9521767929,215.0,-1.0866502526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3980335,0.18381523628493837,4.0,98.0,0.45516504900000004,132.0,0.6220630549,223.0,0.3222027926,297.0,0.1927031035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.05107042552,1.2790547710054654,5.0,99.0,-0.1638795787,173.0,2.0332378021,193.0,1.7650489158,213.0,2.1291134891,292.0,-0.5081685007,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.14830044803333334,0.2694358613614494,3.0,107.0,-0.4438278128,140.0,0.0836853567,276.0,-0.084758888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.22716547496666664,0.19258505679475774,3.0,109.0,-0.0051701161,115.0,-0.3494569395,286.0,-0.3268693693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.012177608849999993,1.0423061754089349,4.0,110.0,-1.268990337,145.0,1.0305222882,185.0,-0.43873295700000003,272.0,0.6284905704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5871941429666667,0.22288723964489301,3.0,113.0,-0.4253485126,283.0,-0.8414178974000001,301.0,-0.49481601890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2836326849333333,0.4140946775315981,6.0,114.0,-0.0600047546,116.0,-0.0702772147,206.0,-0.0397704451,218.0,0.3016547869,222.0,0.7294818197,224.0,0.8407119174000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.9271217705000003,0.20421950721174506,2.0,125.0,2.7827167721,289.0,3.0715267689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.13213675826666668,0.05140940465065274,3.0,129.0,-0.10740122220000001,161.0,-0.09777079300000001,188.0,-0.19123825960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2979601713,0.10720649012832167,3.0,130.0,-0.25263810800000003,247.0,-0.2208581614,281.0,-0.4203842445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.0990120061499997,0.33061802640006654,2.0,136.0,1.8652297576999999,287.0,2.3327942546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7813832882000001,0.7387123629559963,3.0,151.0,0.35576501860000004,197.0,1.63437425,225.0,0.354010596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6020760722666667,0.2126410745547935,3.0,152.0,0.373943307,236.0,0.7947732863,295.0,0.6375116235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4464082967333334,0.28163041463518823,3.0,157.0,-0.7684157826,158.0,-0.32476284050000004,246.0,-0.24604626710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.30551885836666665,0.3067981852857377,6.0,160.0,0.3622250882,167.0,0.16429562820000002,209.0,0.2940181094,220.0,0.027022931700000002,242.0,0.10570752400000001,302.0,0.8798438687000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.10234179563999998,0.13226430390481442,5.0,163.0,-0.1471688427,232.0,-0.18531957440000002,254.0,-0.2401472503,288.0,-0.0279141106,296.0,0.08884079980000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.012935137299999996,0.22387854194191886,4.0,164.0,-0.0687969128,230.0,0.3127700526,274.0,-0.09910922,279.0,-0.196604469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.376760452025,0.3686433924736192,4.0,171.0,0.6938388307000001,189.0,0.5973496295,250.0,-0.13077017200000002,290.0,0.3466235199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.282510341,0.47493910171787784,4.0,175.0,-0.2003143764,198.0,-0.049186794400000004,228.0,0.7200683738,267.0,0.659474161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08655357555392383,3.0,176.0,-0.0190346861,229.0,0.0944866433,303.0,-0.0754519572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.41761155786666665,0.2911526952456993,3.0,187.0,0.3779079705,190.0,0.1483481309,241.0,0.7265785722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3093205237,0.3223077053808431,4.0,195.0,-0.5970938953,219.0,0.1456253286,235.0,-0.3301205802,271.0,-0.45569294790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.32361604990000004,0.27209577656316075,3.0,199.0,-0.053078357400000005,273.0,-0.5972435942000001,298.0,-0.3205261981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.2536733525,0.22270805398831883,2.0,277.0,2.0961949773,291.0,2.4111517277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1582229606,0.3199884703486095,3.0,310.0,-0.47530414660000003,312.0,-0.16396037060000002,313.0,0.1645956354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.16421008393333333,0.20093412904224378,3.0,311.0,-0.1329264642,314.0,-0.3789511795,315.0,0.0192473919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.048395567233333325,0.18624535837010917,3.0,316.0,0.1055439824,320.0,0.1993704546,321.0,-0.1597277353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5916942402666667,0.24174841419844836,3.0,317.0,-0.7923697484000001,318.0,-0.6594020190000001,319.0,-0.3233109534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.35674916446666666,0.31297328321081797,3.0,322.0,0.5610026988,323.0,0.5128135015,324.0,-0.0035687069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6464877854333334,0.3603527994203461,3.0,325.0,1.0102804209,326.0,0.28967626300000004,327.0,0.6395066724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0273170378,0.3504113137083522,3.0,328.0,0.1606779131,329.0,-0.4316071374,330.0,0.1889781109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.42177347736666665,0.3340776047721794,3.0,331.0,0.06628879630000001,332.0,0.7292494957,333.0,0.4697821401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3664057899,0.2613099248086576,3.0,334.0,0.0690827905,335.0,0.47054592030000003,336.0,0.5595886589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3239515225092136,3.0,337.0,-0.3728787894,338.0,0.16063929300000002,339.0,0.2122394964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.36060982733333335,0.07617246904246688,3.0,340.0,-0.2825350296,341.0,-0.3645688923,348.0,-0.4347255601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.07121254313333335,0.07524385173288453,3.0,342.0,0.14265839760000001,343.0,0.07830613880000001,344.0,-0.0073269070000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.04015413279174276,3.0,345.0,-0.024946132500000003,346.0,0.046320108000000006,347.0,-0.0213739755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.361876142059643,2.0,349.0,0.255885074,350.0,-0.255885074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.32190381555,0.028388879705431823,2.0,351.0,0.3419777849,352.0,0.30182984620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0970431027,0.17112601349184162,3.0,353.0,-0.1582722918,354.0,0.09627475640000001,355.0,-0.2291317727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7458756590333332,0.09411278822797578,3.0,356.0,0.6384065564,357.0,0.7856455803,358.0,0.8135748404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.28292939866666666,0.1999853670980143,3.0,359.0,0.334078087,360.0,0.4523730173,361.0,0.0623370917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12553164436666667,0.14291027591012836,3.0,362.0,0.2329753116,363.0,-0.036657883700000005,364.0,0.1802775052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7057684755666668,0.05721153981676055,3.0,365.0,0.6601358805,366.0,0.7699539644000001,367.0,0.6872155818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2508456538,0.14555962509034703,3.0,368.0,0.4046554028,369.0,0.11525070100000001,370.0,0.23263085760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.011640722933333333,0.02400190221626885,3.0,371.0,0.0116883158,372.0,-0.0362631848,373.0,-0.010347299800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2831055848,0.12163924674777898,3.0,374.0,-0.18068334060000002,375.0,-0.2510798805,376.0,-0.4175535333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1817714808666667,0.037610064322255915,3.0,377.0,-0.1728586154,378.0,-0.1494184371,379.0,-0.2230373901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.014380436966666668,0.07854308586782112,3.0,380.0,0.07494394010000001,381.0,-0.0743655165,382.0,0.042562887300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15244473346666668,0.20109211107050928,3.0,383.0,0.0195528974,384.0,0.38379321990000004,385.0,0.0539880831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.056888076200000005,0.1112931435961639,3.0,386.0,0.15685739910000002,387.0,0.076837417,388.0,-0.0630305875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07326764303333334,0.0879554017100683,3.0,389.0,-0.0656316056,390.0,0.0106207855,391.0,-0.16479210900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.34006180186666674,0.2630719144265837,3.0,392.0,0.6343729259,393.0,0.25804112960000003,394.0,0.12777135010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.05645134702509419,3.0,395.0,0.0616721191,396.0,-0.0125558276,397.0,-0.049116291400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.08612311761080552,3.0,398.0,-0.0461515724,400.0,-0.053211274700000005,402.0,0.0993628471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.18230967146666668,0.10002947816363371,3.0,399.0,-0.23213734330000002,401.0,-0.0671528367,403.0,-0.2476388344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17402312460000002,0.11890329223475428,3.0,404.0,-0.2939292479,406.0,-0.0561487016,408.0,-0.1719914243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6496028701333334,0.08507768630495495,3.0,405.0,-0.5653414358000001,407.0,-0.6479932087,409.0,-0.7354739659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08164147616666667,0.15777253707496997,3.0,410.0,0.2637785486,411.0,-0.0128532225,412.0,-0.0060008976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0959547402,0.2764108519308563,3.0,413.0,-0.4142260827,414.0,0.08392878570000001,415.0,0.0424330764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1472112103604154,3.0,416.0,-0.1253579104,417.0,-0.036745318400000004,418.0,0.1621032288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4675540146333333,0.6551747391786849,3.0,419.0,1.076844155,420.0,0.5512748576000001,421.0,-0.2254569687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.23353974932542199,3.0,422.0,0.0833999864,423.0,0.1803904078,424.0,-0.2637903942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0380817561,0.5806491265874049,2.0,425.0,0.448662691,426.0,-0.3724991788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06188629093333334,0.21407403391407703,3.0,427.0,-0.1830158784,428.0,0.2134043257,429.0,0.1552704255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09948564173285902,2.0,430.0,-0.0703469719,440.0,0.0703469719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.32656907215,0.1267433139300588,2.0,431.0,-1.2369480154,441.0,-1.4161901289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0527735292,0.08125369919885163,2.0,432.0,-2.9953184875,442.0,-3.1102285709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3509193436,0.04030594933932768,2.0,433.0,-3.3794199537000003,443.0,-3.3224187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.84515697175,0.5609845599053161,2.0,434.0,-3.2418329582,444.0,-2.4484809853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08876166810000001,0.16330374064046219,2.0,435.0,0.2042348505,445.0,-0.0267115143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1607833921,0.24889593153762882,2.0,436.0,-1.9847873911,446.0,-2.3367793931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
