,b1086
control__wt_glc__1,7.4859401015
control__wt_glc__2,7.4995665294
fur__wt_dpd__1,6.0077600424
fur__wt_dpd__2,5.8403104228
fur__wt_fe__1,7.2119768729
fur__wt_fe__2,7.1230557175
fur__delfur_dpd__1,6.1192255319
fur__delfur_dpd__2,6.0441877583
fur__delfur_fe2__1,6.9216396941
fur__delfur_fe2__2,7.0093818593
acid__wt_ph5__1,7.1982817833
acid__wt_ph5__2,7.1872586043
acid__delgadx_ph5__1,7.1025621535
acid__delgadx_ph5__2,7.0917552757
acid__delgadw_ph5__1,7.2207741966
acid__delgadw_ph5__2,7.2222307924
acid__delgade_ph5__1,7.2237112862
acid__delgade_ph5__2,7.271621394
oxidative__wt_pq__1,5.6626542455
oxidative__wt_pq__2,5.6533534172
oxidative__deloxyr_pq__1,6.0316674655
oxidative__deloxyr_pq__2,5.8763168667
oxidative__delsoxr_pq__1,5.6433935369
oxidative__delsoxr_pq__2,5.7570415638
oxidative__delsoxs_pq__1,5.5533498399
oxidative__delsoxs_pq__2,5.461603045
nac_ntrc__wt_csn__1,6.8371161212
nac_ntrc__wt_csn__2,6.8957439685
nac_ntrc__wt_cytd__1,7.0154431164
nac_ntrc__wt_cytd__2,6.9439678763
nac_ntrc__wt_gln__1,6.7915505369
nac_ntrc__wt_gln__2,6.6386808929
nac_ntrc__bw_delnac_csn__1,7.0571552709
nac_ntrc__bw_delnac_csn__2,7.0219176875
nac_ntrc__bw_delnac_cytd__1,7.1115143177
nac_ntrc__bw_delnac_cytd__2,7.169284407
nac_ntrc__bw_delnac_gln__1,6.6648087548
nac_ntrc__bw_delnac_gln__2,7.0656213146
nac_ntrc__bw_delnac_nh4__1,7.5007984573
nac_ntrc__bw_delnac_nh4__2,7.3809190212
misc__wt_no_te__1,6.8196849848
misc__wt_no_te__2,7.2783504813
misc__bw_delcbl__1,7.023695776
misc__bw_delcbl__2,7.1665034556
misc__bw_delfabr__1,7.1887305085
misc__bw_delfabr__2,7.0929983968
misc__bw_delfadr__1,7.2026315869
misc__bw_delfadr__2,7.1641535245
misc__nitr_031__1,6.8673543023
omics__wt_glu__1,6.7299087753
omics__wt_glu__2,7.0484965901
omics__wt_gly__1,7.1049500212
omics__wt_gly__2,7.1194444973
omics__wt_thr__1,5.7763973274
omics__wt_thr__2,5.50350846
omics__bw_ac__1,6.823803095
omics__bw_ac__2,7.0193315558
omics__bw_fum__1,7.602788777
omics__bw_fum__2,7.7328505693
omics__bw_glc__1,7.9718489934
omics__bw_glc__2,8.0212676952
omics__bw_pyr__1,7.5274459569
omics__bw_pyr__2,7.7050109254
ompr__wt_nacl__1,5.342074988
ompr__wt_nacl__2,5.2869948041
ompr__bw_delompr_nacl__1,5.3940488151
ompr__bw_delompr_nacl__2,5.5115468114
minspan__wt_ade__1,7.1646604399000005
minspan__wt_glc__1,7.198639892
minspan__wt_glc__2,7.0641169994
minspan__wt_glc__3,7.195909409
minspan__wt_glc__4,7.1685799444
minspan__wt_glc_anaero__1,6.4913486373
minspan__wt_glc_anaero__2,6.6985314856
minspan__wt_trp__1,5.9996634567000005
minspan__bw_delcra_glc__1,6.0294699564
minspan__bw_delcra_glc__2,6.1078661476
minspan__bw_delcra_trp__1,5.9487612127
minspan__bw_delmntr__1,6.2455867848
minspan__bw_delnac_ade__1,6.2433061865
minspan__bw_delnac_glc__1,7.0886373143
cra_crp__wt_ac__1,6.4230805625
cra_crp__wt_ac__2,6.1079743601
cra_crp__wt_fru__1,6.3245526065
cra_crp__wt_fru__2,6.5271171964
cra_crp__delcra_ac__1,6.9688930527
cra_crp__delcra_ac__2,6.9138453695
cra_crp__delcra_fru__1,7.1421920584
cra_crp__delcra_fru__2,6.9875522674
cra_crp__delcra_glc__1,7.1867020751
cra_crp__delcra_glc__2,7.3579460717
rpoB__wt_031__1,6.7594458736
rpoB__wt_044__1,7.0682314351
rpoB__wt_lb__1,6.6136164698
rpoB__wt_lb__2,6.6254328602
rpoB__rpoBE546V_031__1,6.4152068223
rpoB__rpoBE546V_044__1,5.8655381039000005
rpoB__rpoBE546V_lb__1,7.2468901987
rpoB__rpoBE546V_lb__2,7.0824218865
rpoB__rpoBE546V_glc__1,7.263022094
rpoB__rpoBE672K_glc__1,7.9674146415
rpoB__rpoBE672K_glc__2,7.7360244945000005
rpoB__rpoBE672K_lb__1,7.3305855041
rpoB__rpoBE672K_lb__2,7.2969615163
crp__wt_fru__1,7.472099977
crp__wt_glyc__1,7.3316123904
crp__wt_glyc__2,7.3445526059
crp__delar1_glyc__1,6.1266470612
crp__delar1_glyc__2,6.1163585145
crp__delar1ar2_glyc__1,7.4101748947
crp__delar1ar2_glyc__2,7.3653278804
crp__delar1ar2_glyc__3,7.4246654744
crp__delar2_glyc__1,6.4765852613
crp__delar2_glyc__2,6.2887436797
crp__delar2_glyc__3,6.5256777903
crp__delcrp_fru__1,6.9637429707
crp__delcrp_fru__2,6.8015210073
crp__delcrp_fru__3,7.1029866831
crp__delcrp_glc__1,7.1813305498
crp__delcrp_glc__2,7.2902160308
crp__delcrp_glc__3,7.3768237684999995
crp__delcrp_glyc__1,7.1151622112
crp__delcrp_glyc__2,6.9166266620000005
crp__delcrp_glyc__3,6.9401341453
glu__glu_ale3__1,4.5725234716
glu__glu_ale4__1,5.8776330446
glu__glu_ale5__1,6.8538295356
glu__glu_ale6__1,6.8468593284
glu__glu_ale8__1,4.0089378961
glu__glu_ale9__1,4.5583076863
