,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2471621524381873,0.6959671403211131,2.0,0.0,-0.7392852368422558,1.0,0.2449609319658812,,
1,Chrom__sac_sta,-0.11827620764528923,0.2801788043034539,2.0,2.0,-0.3163925401130001,3.0,0.07984012482242164,,
2,Chrom__sac_MW001,0.0,0.17456712374998506,2.0,4.0,0.12343759697584565,5.0,-0.12343759697584565,,
3,Chrom__sac_fadR,-0.2583043638294278,0.057896549355632126,2.0,6.0,-0.2992434064860969,7.0,-0.21736532117275864,,
4,FadR__wt_p,4.440892098500626e-16,0.02628550941276895,2.0,8.0,-0.018586661952711303,9.0,0.01858666195271219,,
5,FadR__ko_p,-0.027033573745429695,0.08831168581002716,2.0,10.0,-0.0894793656397157,11.0,0.03541221814885631,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.1798720171593148,3.0,12.0,-0.03849579800721248,27.0,-0.1575075753353854,50.0,0.196003373342597
7,GDGT__80_3.5_stat,-0.45996938146323973,0.3399197053091279,3.0,13.0,-0.07282774497889477,20.0,-0.5975364406118313,42.0,-0.7095439587989931
8,GDGT__80_2.4_log,0.22412224534548653,0.16202014746893303,3.0,14.0,0.41076153107236996,37.0,0.11962848267895156,41.0,0.14197672228513802
9,GDGT__75_3.5_stat,-0.5068151624246537,0.24731896495003905,3.0,15.0,-0.7513454370819801,24.0,-0.2567987863310845,28.0,-0.5123012638608966
10,GDGT__80_1.6_stat,-0.534864759879952,0.25843642327272576,3.0,16.0,-0.8318424072211288,17.0,-0.3610265257867491,33.0,-0.4117253466319779
11,GDGT__75_2.4_stat,-0.4813123967865132,0.2823242299713121,3.0,18.0,-0.3677719817047676,26.0,-0.8027302973764527,31.0,-0.2734349112783194
12,GDGT__80_2.4_stat,-0.17332261499286852,0.35097365697784194,3.0,19.0,-0.5785082869497815,29.0,0.022133252229979302,30.0,0.03640718974119661
13,GDGT__80_1.6_log,0.5919885029312364,0.004498635982308096,2.0,21.0,0.5888074869220565,39.0,0.5951695189404163,,
14,GDGT__65_3.5_stat,-2.040344943125108,0.4170192958624626,3.0,22.0,-1.6174276910391177,23.0,-2.4512047766309726,34.0,-2.052402361705234
15,GDGT__75_1.6_stat,-0.3803568922822471,0.36664134283734423,3.0,25.0,-0.6427121528092803,32.0,0.03857612408709965,38.0,-0.5369346481245607
16,GDGT__75_1.6_log,-0.5147239080043713,0.06470713079358838,2.0,35.0,-0.4689690570291001,36.0,-0.5604787589796425,,
17,GDGT__65_2.4_stat,-1.263885877030612,0.26087395408141156,3.0,40.0,-1.4022370299756035,46.0,-1.426441694152433,49.0,-0.9629789069637996
18,GDGT__65_2.4_log,-2.38303721682358,0.3558496809853686,3.0,43.0,-1.9723512706806985,44.0,-2.5998599846637998,47.0,-2.5769003951262417
19,GDGT__80_3.5_log,0.32668837269116846,0.06681825607436565,3.0,45.0,0.3989413160887931,51.0,0.2671244635768826,52.0,0.3139993384078297
20,GDGT__65_1.6_log,-2.7742229092303963,0.28804994386631066,3.0,48.0,-2.4614480298407773,53.0,-3.0285984924860045,54.0,-2.8326222053644066
21,NutLim__t0,0.0,0.1646043640211446,2.0,55.0,-0.1163928620122503,56.0,0.1163928620122503,,
22,NutLim__t05,-0.30732762171315353,0.6750741023852925,3.0,57.0,0.28759129981706977,58.0,-1.040996494705117,59.0,-0.16857767025141346
23,NutLim__t1,0.024359082247552646,0.6754068962365855,3.0,60.0,0.6458553153754929,61.0,-0.6944102343045717,62.0,0.12163216567173675
24,NutLim__t15,0.12944387583472078,0.5642462896363774,3.0,63.0,0.6607115371377343,64.0,-0.4628241223630463,65.0,0.19044421272947432
25,NutLim__t2,0.26265482652429945,0.5015445548405403,3.0,66.0,0.5438793307098759,67.0,-0.31639958158724824,68.0,0.5604847304502707
26,NutLim__t4,0.6025664857202604,0.05215333153989447,2.0,69.0,0.5656885113269308,70.0,0.63944446011359,,
27,UV_irr__wt0,-6.106226635438361e-16,0.31156346843356836,3.0,71.0,0.07108906002033866,72.0,-0.340964820792272,73.0,0.26987576077193154
28,UV_irr__wt1,0.9690816229144007,0.11674361390629603,3.0,74.0,0.8381444708594277,75.0,1.0067892903346038,76.0,1.062311107549171
29,UV_irr__wt2,0.7397575288368369,0.3052860762859447,3.0,77.0,0.3930019987330535,78.0,0.9680901856719064,79.0,0.8581804021055506
30,UV_irr__mut0,0.30896142083084904,0.1069575758859142,3.0,80.0,0.4317200407300623,81.0,0.2358490818724377,82.0,0.25931513989004706
31,UV_irr__mut1,1.2717083919709264,0.10597878173671213,3.0,83.0,1.281815003447668,84.0,1.3722718201422035,85.0,1.1610383523229082
32,UV_irr__mut2,1.0994955003430604,0.3914677311682042,3.0,86.0,0.9788260364328368,87.0,0.7825688575118104,88.0,1.5370916070845342
33,YtrA__overexpr,0.1791141011777023,0.19766690471369824,3.0,89.0,-0.027870577201780652,90.0,0.19929850313334366,91.0,0.3659143776015439
34,YtrA__wt,-2.3129646346357427e-18,0.19164009189279355,3.0,92.0,0.1643889219300778,93.0,-0.2104837301214202,94.0,0.04609480819134237
