k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.035371297,SigS,Stress Response,Stress Response
7,Translation,False,-0.022960139,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.020090413,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.018442088,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.016720332,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.015798756,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.015105121,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014316637,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.014283846,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.010593113,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.010029473,,,Uncharacterized
23,Phi-Sa3,False,-0.009529949,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.00895457,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.008942213000000001,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.008913985,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.006751955,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.006609252,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.006254559,,,Genomic Strain Difference
1,Vim-3,False,0.005886476,,Virulence Expression,Virulence
20,CcpA-2,False,-0.004981381,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.004856311,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.003604494,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.003601814,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.00214476,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.00174821,,Riboflaving Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.0015569610000000002,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.001117224,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0005077269999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000417784,SigB,Stress Response,Stress Response
