,USA300HOU_RS12595
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9375952973
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9635914984
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1059462471
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3105648753
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2713019285
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1401526594
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5974106119
USA300_TCH1516_BK-Set001_THB_Control_1,0.5247124984
USA300_TCH1516_BK-Set001_THB_Control_2,1.8601827444999999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6614574228
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.7504757007
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7547680821
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6700472020000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9627765574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3705182556
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.662023723
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6820804443
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2220511289000004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9454852243000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6816761302
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7792504633
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1228825369
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1748133327
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9501190216
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2764520586
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6598380615
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1197477216
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6070487269000004
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6365305856
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.274867346
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9716128286
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.191838171
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9120720837
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2194062076
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3226630803
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9249397247
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9027893540000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3288917962
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3602688464
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1313615134
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.267445138
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0779834626
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6860389415
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8740483786
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4740688501
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0178229901
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7515388026
USA300_TCH1516_ICA-Set003_Control_1,5.4631220324
USA300_TCH1516_ICA-Set003_Control_2,5.0280894876
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7560341257
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3295407095
