,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6666474065,0.41878986141680885,2.0,70.0,1.9627765574,71.0,1.3705182556,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.67205208365,0.014182243639598998,2.0,72.0,5.662023723,73.0,5.6820804443,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.0837681766000005,0.19556162658765175,2.0,74.0,5.2220511289000004,75.0,4.9454852243000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.23046329675,0.638111308581782,2.0,76.0,5.6816761302,77.0,4.7792504633,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.1488479348,0.0367206178625943,2.0,78.0,6.1228825369,79.0,6.1748133327,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1132855401,0.2307523033879008,2.0,80.0,4.9501190216,81.0,5.2764520586,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.38979289155,0.38190154179663793,2.0,82.0,5.6598380615,83.0,5.1197477216,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.62178965625,0.02084682220875336,2.0,84.0,5.6070487269000004,85.0,5.6365305856,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.123240087299999,0.21443332567899392,2.0,86.0,5.274867346,87.0,4.9716128286,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.05195512735,0.1978244974758574,2.0,88.0,6.191838171,89.0,5.9120720837,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.271034643949999,0.0730136348902863,2.0,90.0,5.2194062076,91.0,5.3226630803,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9138645393500004,0.01566267732776576,2.0,92.0,3.9249397247,93.0,3.9027893540000003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.230126654799999,0.13967500245757633,2.0,94.0,6.3288917962,96.0,6.1313615134,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.3138569922,0.06563627366452277,2.0,95.0,4.3602688464,97.0,4.267445138,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.88201120205,0.2771466287187239,2.0,98.0,5.0779834626,99.0,4.6860389415,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.674058614350001,0.2828282369381482,2.0,100.0,4.8740483786,101.0,4.4740688501,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.88468089635,0.1882913547040002,2.0,102.0,4.0178229901,103.0,3.7515388026,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.24560576,0.30761446246492075,2.0,104.0,5.4631220324,105.0,5.0280894876,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.5427874176,0.3015763867264369,2.0,106.0,4.7560341257,107.0,4.3295407095,,
