,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2553031095205603,2.0,0.0,-0.18052656,1.0,0.18052656,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15606451200000002,0.08597911463666306,2.0,2.0,0.216860927,3.0,0.09526809700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.412838941333333,0.20479920577313476,3.0,4.0,-1.229038075,5.0,-1.63360227,6.0,-1.375876479,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.098914965,0.034826761184041155,2.0,7.0,-1.123541204,8.0,-1.074288726,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23793691769958214,2.0,9.0,-0.168246808,10.0,0.168246808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33553039650000005,0.3834736191399414,2.0,11.0,-0.6066871930000001,12.0,-0.0643736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018737010240189818,2.0,13.0,-0.013249067000000002,14.0,0.013249067000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1364161235,0.1415598612432646,4.0,15.0,0.184256586,16.0,0.31151756,17.0,0.058980559,18.0,-0.009090211,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8761209240000003,0.14489940557324937,4.0,19.0,-2.012243186,20.0,-1.69690303,21.0,-1.822135394,22.0,-1.9732020860000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42640251900000004,0.31379170171711485,3.0,23.0,0.10690499,24.0,0.43814375400000005,25.0,0.7341588130000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003680958900765126,2.0,26.0,-0.0026028310000000003,27.0,0.0026028310000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7158213065000001,0.10160997944247535,2.0,28.0,-0.7876704120000001,29.0,-0.6439722010000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0192747765,0.0018712852644117346,2.0,30.0,0.020597975,31.0,0.017951578000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10730009670206152,2.0,32.0,-0.075872626,33.0,0.075872626,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.39062847900000003,0.04129127845585913,2.0,34.0,0.419825822,35.0,0.36143113600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44153417250000004,0.2737821749851479,2.0,36.0,-0.6351274050000001,37.0,-0.24794094,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17854978299142174,3.0,38.0,0.206130516,39.0,-0.106626548,40.0,-0.09950396800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.11697186466666669,0.1760133750397172,3.0,41.0,0.239129315,42.0,-0.084779801,43.0,0.19656608,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2732100966077899,2.0,44.0,0.193188712,45.0,-0.193188712,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0172556945,0.09901360355011114,2.0,46.0,0.052757496,47.0,-0.087268885,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.208463475,,1.0,48.0,0.208463475,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.088484319,0.11509233989163203,2.0,49.0,-0.16986689300000002,50.0,-0.0071017450000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.104231737,0.015202925903158514,2.0,51.0,-0.093481645,52.0,-0.11498182900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.626106403,0.31123024416296147,3.0,53.0,-0.805929624,54.0,-0.805660879,55.0,-0.26672870600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20123780633333332,0.2034180982930091,3.0,56.0,-0.353121016,57.0,-0.280465595,58.0,0.029873192000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.422760972,,1.0,59.0,-0.422760972,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04941769041072348,2.0,60.0,-0.034943584,61.0,0.034943584,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5589768770000001,0.14913909441377354,2.0,62.0,0.453519612,63.0,0.6644341420000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.1114694815,0.2808084900088319,2.0,64.0,1.3100310689999999,65.0,0.912907894,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.46290704075,0.06424727231873582,4.0,66.0,0.396191768,67.0,0.528922026,68.0,0.42098435100000003,69.0,0.5055300180000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.11670152100048022,4.0,70.0,-0.124423009,71.0,0.13023958600000002,72.0,-0.067705602,73.0,0.06188902600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.077036245,0.04898461720573151,2.0,74.0,-1.04239889,75.0,-1.1116736,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.13370275101173854,3.0,76.0,-0.10379381300000001,77.0,0.150874474,78.0,-0.047080662,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07577892254135182,2.0,79.0,0.05358379,82.0,-0.05358379,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0022583505000000007,0.03311703284856789,2.0,80.0,-0.025675629000000002,81.0,0.021158928,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.22611444700000002,0.1066269805438466,2.0,83.0,0.301511108,84.0,0.15071778600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3053879127529264,2.0,85.0,-0.215941864,86.0,0.215941864,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22363565193738585,2.0,87.0,-0.158134286,88.0,0.158134286,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.175948934,0.05674407043964486,2.0,89.0,0.13582481700000001,90.0,0.21607305100000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.129054543,0.35682646068329466,3.0,91.0,-0.33664618700000004,92.0,-0.333486567,93.0,0.28296912500000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.13629058533333335,0.15135367125715013,3.0,94.0,-0.027641867,95.0,0.27072153400000004,96.0,0.165792089,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333412532576e-10,0.1843869604970726,6.0,97.0,-0.195566556,98.0,0.032541713,99.0,-0.174263692,100.0,-0.022521288,101.0,0.312345309,102.0,0.047464516000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09826667463632852,2.0,103.0,0.069485032,104.0,-0.069485032,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.308611816,0.12870293203423658,2.0,105.0,-0.399618532,106.0,-0.2176051,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.188888283,0.11729413605795849,2.0,107.0,-3.271827762,108.0,-3.105948804,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.9116491074999999,0.16849961656437115,2.0,109.0,-1.030796329,110.0,-0.792501886,,,,,,,,,,,,
