,PA0429
SRX7442752,-0.055326143
SRX7442753,0.055326143
SRX7442754,-0.047528811000000004
SRX7442755,-0.060793271
SRX7442756,0.344515838
SRX7442757,0.16032274600000002
SRX7442758,0.42712988300000004
SRX7442759,-0.225921333
SRX7442761,-0.216085295
SRX7874204,-0.07964727
SRX7874205,0.07964727
SRX7874206,0.20412116500000002
SRX7874207,0.36560196500000003
SRX8639787,0.030727324
SRX8639788,-0.030727325000000003
SRX8639789,-0.217098265
SRX8639790,0.054392066
SRX8639791,-0.025107960000000002
SRX8639792,-0.032007744000000005
SRX8639793,-1.36697093
SRX8639794,-1.3653350340000001
SRX8639795,-1.311104117
SRX8639796,-1.390450868
SRX8639797,0.044630858
SRX8639798,0.113357883
SRX8639800,0.16210853900000002
SRX1156127,-0.000803195
SRX1156135,0.000803195
SRX1156136,-0.5637568580000001
SRX1156137,-0.517154964
SRX1156138,0.025515115
SRX1156140,0.051116638000000006
ERX2195929,-0.16875067400000002
ERX2195930,0.16875067400000002
ERX2195931,-0.287658438
ERX2195932,-0.121780914
ERX2195933,0.17548191700000002
ERX2195934,0.084111059
SRX4579961,0.050923384
SRX4579962,0.035459684000000005
SRX4579963,-0.08638306800000001
SRX4579964,-0.880553059
SRX4579965,-0.657978304
SRX4579966,-0.7072039280000001
SRX5630349,0.093610468
SRX5630350,-0.093610468
SRX5630351,0.152810729
SRX5630352,-0.088263587
SRX1411278,0.025604242000000003
SRX1411287,0.028536798000000002
SRX1411289,-0.147499197
SRX1411279,0.07306293800000001
SRX1411280,-0.098667181
SRX1411281,0.049000478
SRX1411282,0.09464027800000001
SRX1411283,0.035145985000000005
SRX1411284,0.103686814
SRX1411285,-0.030401690000000002
SRX1411286,0.255402682
SRX1411288,-0.035496751
SRX2711962,0.044427752
SRX2711963,-0.044427752
SRX2711964,-0.301136579
SRX2711965,-0.40147613400000004
SRX2711966,-0.34642240300000005
SRX2711967,-0.306909609
ERX3558798,-0.673019137
ERX3558799,-0.7289350410000001
ERX3558800,-0.7224216440000001
ERX3558801,-0.7064137960000001
ERX3558802,0.094890256
ERX3558803,-0.12671516100000002
ERX3558804,-0.033571325
ERX3558805,0.06539623
ERX3593017,-0.366595115
ERX3593018,-0.44012240700000005
ERX3593020,0.116688519
ERX3593021,-0.104911183
ERX3593022,-0.011777337
SRX7058492,-0.043985213
SRX7058494,-0.8066420660000001
SRX7058495,-0.7164181930000001
SRX7058509,0.043985213
SRX2662717,0.166488866
SRX2662718,0.279692714
SRX2662721,0.07371630900000001
SRX2662722,-0.07371631000000001
SRX8143226,0.09084782500000001
SRX8143227,-0.09084782500000001
SRX8143228,0.134916219
SRX8143229,-0.232982986
ERX2456848,0.25973092600000003
ERX2456849,0.499851445
ERX2456850,0.449696223
ERX2456851,-0.15916824200000002
ERX2456852,-0.022231148000000003
ERX2456853,0.03624952
ERX2456854,0.001964361
ERX2456855,-0.13019835600000002
ERX2456856,0.1300238
ERX2456857,-0.08429952
ERX2456858,-0.030900031
ERX2456859,0.11340974300000001
SRX540108,-0.033360465
SRX540109,0.033360465
SRX540110,-0.39845194500000003
SRX540111,-0.48990521600000003
SRX540112,-0.012779086
SRX540113,-0.048993411
SRX540114,0.259651511
SRX540115,0.350248469
SRX1737662,-0.26415525
SRX1737664,-0.38493031800000005
SRX1737665,-0.581419644
SRX1737667,0.046961691
SRX1737668,0.05493892
SRX1737670,-0.101900611
SRX1516139,0.036093414000000004
SRX1516140,-0.036093414000000004
SRX1516141,0.06227552200000001
SRX1516142,0.051881211
SRX591667,0.36701547900000003
SRX591668,-0.017318334
SRX591669,-0.234278112
SRX591670,-1.10374642
SRX591671,0.194836838
SRX591675,-0.36701548
SRX591676,-0.10346134700000001
SRX591677,-0.053901379000000006
SRX591678,-1.501860013
SRX591679,-0.016419494
SRX2520351,-0.608668933
SRX2520352,-0.49716455
SRX2520353,-0.922798513
SRX2520354,-0.63220258
SRX2520355,0.33035668500000004
SRX2520356,0.399820261
SRX2520357,0.375656539
SRX2520358,0.29005829
SRX2520359,0.308681718
SRX2520360,0.12787669100000001
SRX2652927,0.163609538
SRX2652931,0.0062335310000000005
SRX2652933,0.0041194280000000005
SRX2652935,0.0018706060000000001
SRX2652937,-0.005990035
SRX2940624,-0.742740827
SRX2940626,-1.028254105
SRX2940627,-0.0075103010000000005
SRX2940628,0.045353679
SRX2940629,-0.037843378000000004
SRX3763712,-0.040966516
SRX3763714,0.040966516
SRX3763715,0.402869548
SRX3763716,0.44197815500000004
SRX3763717,0.606195919
ERX2259197,0.326429641
