k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,0.0513977684,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,0.026952693000000003,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0230941395,,Accounts for entC and menF knock-outs,Genomic Alterations
73,gadWX-KO,False,0.020216621400000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,0.0198715278,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,0.018075268800000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,0.017822878,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0164157119,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,-0.015828813100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,-0.0151537522,GadX and GadW,Acid stress response,Stress Response
87,FecI,False,0.014629857000000001,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,-0.014581455200000001,RpoS,General stress response,Stress Response
48,deletion-1,False,0.013689575300000001,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,-0.0127734652,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.0123877832,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,-0.0122086199,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,-0.0121674611,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.011903167800000001,,Unknown Function,Uncharacterized
72,curli,False,-0.0116796729,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0114479804,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0110298319,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.010731026900000001,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.0104128834,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.0099165282,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0095571522,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.009374285100000001,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.009314738900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,-0.0087467642,,Unknown,Regulator Discovery
64,Cra,False,-0.0085679232,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,-0.0082370162,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.0080496386,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0079408786,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
62,Copper,False,0.0074219886,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0072835855,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.007130323,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.0069206929,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0068957864,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.006788564600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
76,FadR/IclR,False,0.0067291938,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,0.0063122444,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0062035481,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.006104259000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0060640199,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.006016738000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,0.0059540531,,Accounts for crp knock-out,Genomic Alterations
81,purR-KO,False,0.005857159000000001,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,0.0058257076000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0057564769,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0056768980000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
