,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2639013271,0.03330462870188084,2.0,0.0,2.2403513983,1.0,2.2874512559,,,,,,,,
1,Fur__wt_dpd,2.66530779955,0.14267774618241688,2.0,2.0,2.7661962014,3.0,2.5644193977,,,,,,,,
2,Fur__wt_fe,2.28859729935,0.018364376492345173,2.0,4.0,2.3015828745,5.0,2.2756117242,,,,,,,,
3,Fur__delfur_dpd,2.262842808,0.09432070526616082,2.0,6.0,2.1961479977,7.0,2.3295376183,,,,,,,,
4,Fur__delfur_fe2,2.50406879845,0.07525938750113671,2.0,8.0,2.4508523752,9.0,2.5572852217,,,,,,,,
5,Acid__wt_ph5,2.4020797714000004,0.2610493495625264,2.0,10.0,2.5866695367,11.0,2.2174900061000002,,,,,,,,
6,Acid__delgadx_ph5,2.96656042215,0.47034799552043577,2.0,12.0,3.2991466793,13.0,2.633974165,,,,,,,,
7,Acid__delgadw_ph5,2.67780259315,0.06501979272897229,2.0,14.0,2.6318266568,15.0,2.7237785295,,,,,,,,
8,Acid__delgade_ph5,2.58619575935,0.09543237916169481,2.0,16.0,2.6536766418,17.0,2.5187148769,,,,,,,,
9,Oxidative__wt_pq,1.90270988135,0.1059708930018468,2.0,18.0,1.8277771443000002,19.0,1.9776426184,,,,,,,,
10,Oxidative__deloxyr_pq,2.07785725135,0.24721173930289772,2.0,20.0,1.9030521541,21.0,2.2526623486,,,,,,,,
11,Oxidative__delsoxr_pq,2.02159834365,0.07773338300866747,2.0,22.0,1.9666325414,23.0,2.0765641459,,,,,,,,
12,Oxidative__delsoxs_pq,2.17853001105,0.3346903698941678,2.0,24.0,1.9418681809,25.0,2.4151918412,,,,,,,,
13,Nac/NtrC__wt_csn,2.4945831811500003,0.17852814484138868,2.0,26.0,2.3683447193,27.0,2.620821643,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2440832795,0.024166642230930208,2.0,28.0,2.2611716761,29.0,2.2269948829,,,,,,,,
15,Nac/NtrC__wt_gln,2.3746754796,0.27964629566723503,2.0,30.0,2.1769356876,31.0,2.5724152716,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0069423202500003,0.17953925464689827,2.0,32.0,3.1338957447,33.0,2.8799888958,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5890054374,0.0735874355676312,2.0,34.0,2.5369712627,35.0,2.6410396121,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8635456859,0.04029877729666722,2.0,36.0,2.8350501472,37.0,2.8920412246,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5508744423,0.13074110015586254,2.0,38.0,2.4584265238,39.0,2.6433223608,,,,,,,,
20,Misc__wt_no_te,2.5982170704,0.23868066336005703,2.0,40.0,2.4294443548,41.0,2.766989786,,,,,,,,
21,Misc__bw_delcbl,2.27546199365,0.09322365405601903,2.0,42.0,2.2095429157,43.0,2.3413810716,,,,,,,,
22,Misc__bw_delfabr,2.4755318995,0.13547591374990284,2.0,44.0,2.5713278368,45.0,2.3797359622,,,,,,,,
23,Misc__bw_delfadr,2.59681660795,0.04718065536582472,2.0,46.0,2.5634548466,47.0,2.6301783693000003,,,,,,,,
24,Misc__nitr_031,2.4130849203,,1.0,48.0,2.4130849203,,,,,,,,,,
25,Omics__wt_glu,2.6790227731,0.11746146976645662,2.0,49.0,2.7620805749,50.0,2.5959649713,,,,,,,,
26,Omics__wt_gly,2.3196324866999998,0.08713362781871768,2.0,51.0,2.2580197076,52.0,2.3812452658,,,,,,,,
27,Omics__wt_thr,3.3904574404999996,0.44720135828619034,2.0,53.0,3.7066765535,54.0,3.0742383275,,,,,,,,
28,Omics__bw_ac,2.41027279045,0.09290573220039416,2.0,55.0,2.3445785172,56.0,2.4759670637,,,,,,,,
29,Omics__bw_fum,2.55949166435,0.15702133256830994,2.0,57.0,2.4484608153,58.0,2.6705225134,,,,,,,,
30,Omics__bw_glc,2.8045278696000002,0.2870547019212515,2.0,59.0,3.0075061959,60.0,2.6015495433,,,,,,,,
31,Omics__bw_pyr,2.4988988336,0.23707681592120666,2.0,61.0,2.3312602094,62.0,2.6665374578,,,,,,,,
32,OmpR__wt_nacl,2.5424965345999997,0.03283922360500454,2.0,63.0,2.5657173723,64.0,2.5192756969,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9539771139500002,0.0604332131821635,2.0,65.0,1.9112443791,66.0,1.9967098488000001,,,,,,,,
34,MinSpan__wt_ade,2.6586608673,,1.0,67.0,2.6586608673,,,,,,,,,,
35,MinSpan__wt_glc,2.11211469185,0.3949261171152337,4.0,68.0,2.4826006344,69.0,2.0409532251,70.0,2.3371380255,71.0,1.5877668824,,,,
36,MinSpan__wt_glc_anaero,1.91441767915,0.3782818090093137,2.0,72.0,1.6469320468,73.0,2.1819033115,,,,,,,,
37,MinSpan__wt_trp,1.9174495612,,1.0,74.0,1.9174495612,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.7548370204500001,0.04196624970871461,2.0,75.0,1.7845116402,76.0,1.7251624007,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6879961901,,1.0,77.0,1.6879961901,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2212158337,,1.0,78.0,2.2212158337,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1696895121,,1.0,79.0,2.1696895121,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2701569266,,1.0,80.0,2.2701569266,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3990923901,0.24096719114202378,2.0,81.0,2.569481925,82.0,2.2287028552,,,,,,,,
44,Cra/Crp__wt_fru,2.1669608906,0.029391846257117094,2.0,83.0,2.1877440644,84.0,2.1461777168,,,,,,,,
45,Cra/Crp__delcra_ac,2.4894682552500003,0.13342598806885111,2.0,85.0,2.5838146762000003,86.0,2.3951218343000003,,,,,,,,
