,b0984
control__wt_glc__1,2.2403513983
control__wt_glc__2,2.2874512559
fur__wt_dpd__1,2.7661962014
fur__wt_dpd__2,2.5644193977
fur__wt_fe__1,2.3015828745
fur__wt_fe__2,2.2756117242
fur__delfur_dpd__1,2.1961479977
fur__delfur_dpd__2,2.3295376183
fur__delfur_fe2__1,2.4508523752
fur__delfur_fe2__2,2.5572852217
acid__wt_ph5__1,2.5866695367
acid__wt_ph5__2,2.2174900061000002
acid__delgadx_ph5__1,3.2991466793
acid__delgadx_ph5__2,2.633974165
acid__delgadw_ph5__1,2.6318266568
acid__delgadw_ph5__2,2.7237785295
acid__delgade_ph5__1,2.6536766418
acid__delgade_ph5__2,2.5187148769
oxidative__wt_pq__1,1.8277771443000002
oxidative__wt_pq__2,1.9776426184
oxidative__deloxyr_pq__1,1.9030521541
oxidative__deloxyr_pq__2,2.2526623486
oxidative__delsoxr_pq__1,1.9666325414
oxidative__delsoxr_pq__2,2.0765641459
oxidative__delsoxs_pq__1,1.9418681809
oxidative__delsoxs_pq__2,2.4151918412
nac_ntrc__wt_csn__1,2.3683447193
nac_ntrc__wt_csn__2,2.620821643
nac_ntrc__wt_cytd__1,2.2611716761
nac_ntrc__wt_cytd__2,2.2269948829
nac_ntrc__wt_gln__1,2.1769356876
nac_ntrc__wt_gln__2,2.5724152716
nac_ntrc__bw_delnac_csn__1,3.1338957447
nac_ntrc__bw_delnac_csn__2,2.8799888958
nac_ntrc__bw_delnac_cytd__1,2.5369712627
nac_ntrc__bw_delnac_cytd__2,2.6410396121
nac_ntrc__bw_delnac_gln__1,2.8350501472
nac_ntrc__bw_delnac_gln__2,2.8920412246
nac_ntrc__bw_delnac_nh4__1,2.4584265238
nac_ntrc__bw_delnac_nh4__2,2.6433223608
misc__wt_no_te__1,2.4294443548
misc__wt_no_te__2,2.766989786
misc__bw_delcbl__1,2.2095429157
misc__bw_delcbl__2,2.3413810716
misc__bw_delfabr__1,2.5713278368
misc__bw_delfabr__2,2.3797359622
misc__bw_delfadr__1,2.5634548466
misc__bw_delfadr__2,2.6301783693000003
misc__nitr_031__1,2.4130849203
omics__wt_glu__1,2.7620805749
omics__wt_glu__2,2.5959649713
omics__wt_gly__1,2.2580197076
omics__wt_gly__2,2.3812452658
omics__wt_thr__1,3.7066765535
omics__wt_thr__2,3.0742383275
omics__bw_ac__1,2.3445785172
omics__bw_ac__2,2.4759670637
omics__bw_fum__1,2.4484608153
omics__bw_fum__2,2.6705225134
omics__bw_glc__1,3.0075061959
omics__bw_glc__2,2.6015495433
omics__bw_pyr__1,2.3312602094
omics__bw_pyr__2,2.6665374578
ompr__wt_nacl__1,2.5657173723
ompr__wt_nacl__2,2.5192756969
ompr__bw_delompr_nacl__1,1.9112443791
ompr__bw_delompr_nacl__2,1.9967098488000001
minspan__wt_ade__1,2.6586608673
minspan__wt_glc__1,2.4826006344
minspan__wt_glc__2,2.0409532251
minspan__wt_glc__3,2.3371380255
minspan__wt_glc__4,1.5877668824
minspan__wt_glc_anaero__1,1.6469320468
minspan__wt_glc_anaero__2,2.1819033115
minspan__wt_trp__1,1.9174495612
minspan__bw_delcra_glc__1,1.7845116402
minspan__bw_delcra_glc__2,1.7251624007
minspan__bw_delcra_trp__1,1.6879961901
minspan__bw_delmntr__1,2.2212158337
minspan__bw_delnac_ade__1,2.1696895121
minspan__bw_delnac_glc__1,2.2701569266
cra_crp__wt_ac__1,2.569481925
cra_crp__wt_ac__2,2.2287028552
cra_crp__wt_fru__1,2.1877440644
cra_crp__wt_fru__2,2.1461777168
cra_crp__delcra_ac__1,2.5838146762000003
cra_crp__delcra_ac__2,2.3951218343000003
cra_crp__delcra_fru__1,2.6741146353
cra_crp__delcra_fru__2,2.756384219
cra_crp__delcra_glc__1,2.3655882069
cra_crp__delcra_glc__2,2.3069616354
rpoB__wt_031__1,1.6183567718
rpoB__wt_044__1,1.8563142934
rpoB__wt_lb__1,2.5131901641
rpoB__wt_lb__2,2.146355945
rpoB__rpoBE546V_031__1,2.3864213839
rpoB__rpoBE546V_044__1,2.3014247047
rpoB__rpoBE546V_lb__1,3.2214542304
rpoB__rpoBE546V_lb__2,2.9166643067
rpoB__rpoBE546V_glc__1,2.7054174463000003
rpoB__rpoBE672K_glc__1,2.2154332421
rpoB__rpoBE672K_glc__2,2.61526279
rpoB__rpoBE672K_lb__1,3.1231418208
rpoB__rpoBE672K_lb__2,3.1956435258
crp__wt_fru__1,1.8590026112
crp__wt_glyc__1,2.3367456124
crp__wt_glyc__2,2.0193984086
crp__delar1_glyc__1,2.0685544686
crp__delar1_glyc__2,2.2059645254
crp__delar1ar2_glyc__1,2.1501522974
