,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10464425878625377,2.0,0.0,-0.073994665,1.0,0.073994665,,,,,,,,
1,fur__wt_dpd,-2.1719640785,0.011555729229874634,2.0,2.0,-2.163792944,3.0,-2.180135213,,,,,,,,
2,fur__wt_fe,-0.016274145,0.06349944760062248,2.0,4.0,0.028626745000000002,5.0,-0.061175035,,,,,,,,
3,fur__delfur_dpd,-2.319119346,0.07469437488828992,2.0,6.0,-2.371936245,7.0,-2.266302447,,,,,,,,
4,fur__delfur_fe2,-1.167606417,0.03694289702068136,2.0,8.0,-1.141483844,9.0,-1.19372899,,,,,,,,
5,acid__wt_ph5,0.33298872,0.008025174062788297,2.0,10.0,0.32731406500000004,11.0,0.33866337500000004,,,,,,,,
6,acid__delgadx_ph5,0.343182935,,1.0,12.0,0.343182935,,,,,,,,,,
7,acid__delgadw_ph5,0.284994455,0.02526163017419501,2.0,13.0,0.302857125,14.0,0.267131785,,,,,,,,
8,acid__delgade_ph5,0.42974713000000003,0.027846494368161497,2.0,15.0,0.41005668500000003,16.0,0.44943757500000003,,,,,,,,
9,oxidative__wt_pq,-1.4943499205,0.012215418844528486,2.0,17.0,-1.502987526,18.0,-1.485712315,,,,,,,,
10,oxidative__deloxyr_pq,-0.6319509050000001,0.010576790095903389,2.0,19.0,-0.624471985,20.0,-0.639429825,,,,,,,,
11,oxidative__delsoxr_pq,-1.503392221,0.011034380107212518,2.0,21.0,-1.4955897360000001,22.0,-1.511194706,,,,,,,,
12,oxidative__delsoxs_pq,-1.462036838,0.04027553794946088,2.0,23.0,-1.490515944,24.0,-1.4335577320000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.6587183765,0.006805336376388868,2.0,25.0,-1.663530476,26.0,-1.653906277,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6231873125,0.05688623072246866,2.0,27.0,-1.582962673,28.0,-1.6634119520000001,,,,,,,,
15,nac_ntrc__wt_gln,-2.790932629,0.0032237804256025865,2.0,29.0,-2.788653072,30.0,-2.793212186,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.639985885,0.07915452303551578,2.0,31.0,0.584015185,32.0,0.695956585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5433769900000001,0.07071900076546936,2.0,33.0,0.49337110500000003,34.0,0.5933828750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40751738000000004,0.00893041216406332,2.0,35.0,0.40120262500000003,36.0,0.41383213500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21350860500000002,0.05761466455128242,2.0,37.0,-0.254248325,38.0,-0.172768885,,,,,,,,
20,misc__wt_no_te,-0.744184555,0.12830007067357757,2.0,39.0,-0.834906405,40.0,-0.653462705,,,,,,,,
21,misc__bw_delcbl,0.012089735,0.022706697810276157,2.0,41.0,0.028145795,42.0,-0.003966325000000001,,,,,,,,
22,misc__bw_delfabr,-0.10286487500000001,0.009069549565397388,2.0,43.0,-0.09645173500000001,44.0,-0.109278015,,,,,,,,
23,misc__bw_delfadr,-0.29034887500000006,0.003461047277602543,2.0,45.0,-0.28790154500000004,46.0,-0.29279620500000003,,,,,,,,
24,misc__nitr_031,-0.914671925,,1.0,47.0,-0.914671925,,,,,,,,,,
25,omics__wt_glu,0.10323454500000001,0.04475871373612294,2.0,48.0,0.134883735,49.0,0.071585355,,,,,,,,
26,omics__wt_gly,0.008347150000000001,0.028054652462407192,2.0,50.0,0.028184785,51.0,-0.011490485,,,,,,,,
27,omics__wt_thr,-0.21432387000000003,0.04145008332520517,2.0,52.0,-0.185014235,53.0,-0.24363350500000003,,,,,,,,
28,omics__bw_ac,-1.628565037,0.03369407935817051,2.0,54.0,-1.604739725,55.0,-1.652390349,,,,,,,,
29,omics__bw_fum,-2.31941979,0.00895982639194722,2.0,56.0,-2.313084236,57.0,-2.325755344,,,,,,,,
30,omics__bw_glc,-1.158677964,0.01924623177444789,2.0,58.0,-1.172287105,59.0,-1.145068823,,,,,,,,
31,omics__bw_pyr,-2.272130455,0.054670772546022706,2.0,60.0,-2.233472381,61.0,-2.310788529,,,,,,,,
32,ompr__wt_nacl,-2.179748947,0.07835052424053052,2.0,62.0,-2.235151134,63.0,-2.12434676,,,,,,,,
33,ompr__bw_delompr_nacl,-2.600634073,0.009123969917491174,2.0,64.0,-2.594182452,65.0,-2.6070856940000002,,,,,,,,
34,minspan__wt_ade,-2.021325155,,1.0,66.0,-2.021325155,,,,,,,,,,
35,minspan__wt_glc,-0.502582255,0.12192303640145165,3.0,67.0,-0.440135425,68.0,-0.643078365,69.0,-0.42453297500000003,,,,,,
36,minspan__wt_glc_anaero,-1.224597003,0.18101937841016294,2.0,70.0,-1.352597033,71.0,-1.096596973,,,,,,,,
37,minspan__wt_trp,-1.750223792,,1.0,72.0,-1.750223792,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.284085502,,1.0,73.0,-1.284085502,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.531686332,,1.0,74.0,-1.531686332,,,,,,,,,,
40,minspan__bw_delmntr,-0.98012547,,1.0,75.0,-0.98012547,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.040324524,,1.0,76.0,-2.040324524,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9340239440000001,,1.0,77.0,-0.9340239440000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.363869267,0.05500456088786825,2.0,78.0,-1.402763365,79.0,-1.324975169,,,,,,,,
44,cra_crp__wt_fru,-0.49743919999999997,0.15925202246121853,2.0,80.0,-0.384831015,81.0,-0.610047385,,,,,,,,
45,cra_crp__delcra_ac,-3.052472919,0.007910430431191658,2.0,82.0,-3.0468794,83.0,-3.058066438,,,,,,,,
46,cra_crp__delcra_fru,-0.5618210250000001,0.004565109663611596,2.0,84.0,-0.5585930050000001,85.0,-0.5650490450000001,,,,,,,,
47,cra_crp__delcra_glc,0.11651893500000002,0.012750012077202135,2.0,86.0,0.12553455500000002,87.0,0.107503315,,,,,,,,
48,rpoB__wt_031,-1.121536118,,1.0,88.0,-1.121536118,,,,,,,,,,
49,rpoB__wt_044,-0.089257125,,1.0,89.0,-0.089257125,,,,,,,,,,
50,rpoB__wt_lb,-4.9197010500000005,0.04680925551931257,2.0,90.0,-4.886601908,91.0,-4.952800192,,,,,,,,
51,rpoB__rpoBE546V_031,-1.605803448,,1.0,92.0,-1.605803448,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.4054132049999999,,1.0,93.0,-1.4054132049999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.5246063465,0.05212964219936567,2.0,94.0,-4.487745123,95.0,-4.56146757,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.013322015,,1.0,96.0,-1.013322015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0258326549999999,0.006019266273840372,2.0,97.0,-1.030088919,98.0,-1.021576391,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.6119086545000005,0.00939494808528355,2.0,99.0,-4.618551886,100.0,-4.6052654230000005,,,,,,,,
57,crp__wt_fru,-1.121454849,,1.0,101.0,-1.121454849,,,,,,,,,,
58,crp__wt_glyc,-1.270451631,0.09852038030677744,2.0,102.0,-1.200787202,103.0,-1.34011606,,,,,,,,
59,crp__delar1_glyc,0.299132885,0.1847900818893828,2.0,104.0,0.429799205,105.0,0.168466565,,,,,,,,
60,crp__delar1ar2_glyc,0.41136819166666666,0.0314903239485486,3.0,106.0,0.381257565,107.0,0.44407720500000003,108.0,0.40876980500000004,,,,,,
