,b3212
ecoli_00001,-0.073994665
ecoli_00002,0.073994665
ecoli_00003,-2.163792944
ecoli_00004,-2.180135213
ecoli_00005,0.028626745000000002
ecoli_00006,-0.061175035
ecoli_00007,-2.371936245
ecoli_00008,-2.266302447
ecoli_00009,-1.141483844
ecoli_00010,-1.19372899
ecoli_00011,0.32731406500000004
ecoli_00012,0.33866337500000004
ecoli_00014,0.343182935
ecoli_00015,0.302857125
ecoli_00016,0.267131785
ecoli_00017,0.41005668500000003
ecoli_00018,0.44943757500000003
ecoli_00019,-1.502987526
ecoli_00020,-1.485712315
ecoli_00021,-0.624471985
ecoli_00022,-0.639429825
ecoli_00023,-1.4955897360000001
ecoli_00024,-1.511194706
ecoli_00025,-1.490515944
ecoli_00026,-1.4335577320000001
ecoli_00027,-1.663530476
ecoli_00028,-1.653906277
ecoli_00029,-1.582962673
ecoli_00030,-1.6634119520000001
ecoli_00031,-2.788653072
ecoli_00032,-2.793212186
ecoli_00033,0.584015185
ecoli_00034,0.695956585
ecoli_00035,0.49337110500000003
ecoli_00036,0.5933828750000001
ecoli_00037,0.40120262500000003
ecoli_00038,0.41383213500000005
ecoli_00039,-0.254248325
ecoli_00040,-0.172768885
ecoli_00041,-0.834906405
ecoli_00042,-0.653462705
ecoli_00043,0.028145795
ecoli_00044,-0.003966325000000001
ecoli_00045,-0.09645173500000001
ecoli_00046,-0.109278015
ecoli_00047,-0.28790154500000004
ecoli_00048,-0.29279620500000003
ecoli_00049,-0.914671925
ecoli_00050,0.134883735
ecoli_00051,0.071585355
ecoli_00052,0.028184785
ecoli_00053,-0.011490485
ecoli_00054,-0.185014235
ecoli_00055,-0.24363350500000003
ecoli_00056,-1.604739725
ecoli_00057,-1.652390349
ecoli_00058,-2.313084236
ecoli_00059,-2.325755344
ecoli_00060,-1.172287105
ecoli_00061,-1.145068823
ecoli_00062,-2.233472381
ecoli_00063,-2.310788529
ecoli_00064,-2.235151134
ecoli_00065,-2.12434676
ecoli_00066,-2.594182452
ecoli_00067,-2.6070856940000002
ecoli_00068,-2.021325155
ecoli_00070,-0.440135425
ecoli_00071,-0.643078365
ecoli_00072,-0.42453297500000003
ecoli_00073,-1.352597033
ecoli_00074,-1.096596973
ecoli_00075,-1.750223792
ecoli_00077,-1.284085502
ecoli_00078,-1.531686332
ecoli_00079,-0.98012547
ecoli_00080,-2.040324524
ecoli_00081,-0.9340239440000001
ecoli_00082,-1.402763365
ecoli_00083,-1.324975169
ecoli_00084,-0.384831015
ecoli_00085,-0.610047385
ecoli_00086,-3.0468794
ecoli_00087,-3.058066438
ecoli_00088,-0.5585930050000001
ecoli_00089,-0.5650490450000001
ecoli_00090,0.12553455500000002
ecoli_00091,0.107503315
ecoli_00092,-1.121536118
ecoli_00093,-0.089257125
ecoli_00094,-4.886601908
ecoli_00095,-4.952800192
ecoli_00096,-1.605803448
ecoli_00097,-1.4054132049999999
ecoli_00098,-4.487745123
ecoli_00099,-4.56146757
ecoli_00100,-1.013322015
ecoli_00101,-1.030088919
ecoli_00102,-1.021576391
ecoli_00103,-4.618551886
ecoli_00104,-4.6052654230000005
ecoli_00105,-1.121454849
ecoli_00106,-1.200787202
ecoli_00107,-1.34011606
ecoli_00108,0.429799205
ecoli_00109,0.168466565
ecoli_00110,0.381257565
ecoli_00111,0.44407720500000003
ecoli_00112,0.40876980500000004
ecoli_00113,-1.174621549
ecoli_00114,-0.997866965
ecoli_00115,-0.9596611450000001
ecoli_00116,0.6530974350000001
ecoli_00117,0.763397745
ecoli_00118,0.565543035
ecoli_00119,0.519910455
ecoli_00120,0.499962985
ecoli_00121,0.398414845
ecoli_00122,-0.099997155
ecoli_00123,-0.177762325
ecoli_00124,-0.191154495
ecoli_00125,-1.292597674
ecoli_00126,-0.6921248050000001
ecoli_00127,-0.560243645
ecoli_00128,-0.025917965
ecoli_00129,-1.359609321
ecoli_00130,-0.9119961150000001
ecoli_00131,-1.19629907
ecoli_00132,0.022809095
ecoli_00133,-0.781363785
ecoli_00134,-0.356397185
ecoli_00135,-0.128364725
ecoli_00136,-0.209862225
ecoli_00137,-0.297660325
ecoli_00138,-0.6702067850000001
ecoli_00139,-0.251266575
ecoli_00140,-0.037451985
ecoli_00141,-0.7477322350000001
ecoli_00142,-3.163208549
ecoli_00143,0.08851903500000001
ecoli_00144,-3.01982167
ecoli_00145,-1.489384812
ecoli_00146,-1.94558499
ecoli_00147,-1.829618006
ecoli_00148,-1.404134443
ecoli_00149,-0.97276057
ecoli_00150,-1.34608901
ecoli_00151,-1.970056697
ecoli_00152,-1.6029280890000002
ecoli_00153,-1.1757414480000001
ecoli_00154,-1.947189881
ecoli_00155,-1.725255303
ecoli_00157,-1.494132272
ecoli_00158,-1.528306908
ecoli_00159,-1.838591245
ecoli_00160,-1.317771687
ecoli_00169,-0.8303265750000001
ecoli_00170,-0.837045035
ecoli_00171,-0.9644551160000001
ecoli_00172,-1.616921049
ecoli_00173,-2.267872045
ecoli_00174,-2.429560701
ecoli_00175,-3.947736997
ecoli_00176,-4.175612141
ecoli_00177,-3.349358112
ecoli_00178,-3.233476413
ecoli_00179,-2.298364961
ecoli_00180,-2.279799461
ecoli_00181,-1.708048664
ecoli_00182,-1.661034269
ecoli_00183,-0.7267353950000001
ecoli_00184,-0.8336377650000001
ecoli_00185,-1.121748282
ecoli_00186,-1.151562797
ecoli_00187,-0.772105985
ecoli_00188,-0.6715247550000001
ecoli_00189,-1.5970958560000001
ecoli_00190,-1.572984605
ecoli_00191,-1.893329036
ecoli_00192,-2.945458014
ecoli_00193,-1.29116101
ecoli_00194,-1.221915614
ecoli_00195,-1.5482355010000002
ecoli_00196,-2.713651246
ecoli_00197,-2.7105716060000002
ecoli_00198,-1.471645378
ecoli_00199,-0.609425395
ecoli_00200,-0.6589412450000001
ecoli_00201,-1.413981936
ecoli_00202,-1.8356048070000002
ecoli_00203,-0.880995665
ecoli_00204,-0.694320675
ecoli_00205,-1.182305557
ecoli_00206,-1.19364221
ecoli_00207,-1.2835888610000001
ecoli_00208,-0.9848390650000001
ecoli_00209,-0.461437635
ecoli_00210,-0.595422165
ecoli_00211,-1.46406398
ecoli_00212,-1.340574728
ecoli_00213,-1.3748309330000001
ecoli_00214,-1.555221865
ecoli_00215,-0.747037095
ecoli_00216,-0.7976585350000001
ecoli_00217,-1.273989684
ecoli_00218,-1.999078097
ecoli_00219,-0.41250374500000003
ecoli_00220,-0.506765035
ecoli_00221,-1.5699329419999999
ecoli_00222,-1.377211763
ecoli_00223,-0.500275235
ecoli_00224,-0.522354655
ecoli_00225,-1.289147678
ecoli_00226,-1.746115013
ecoli_00227,-1.205728813
ecoli_00228,-1.4004244620000001
ecoli_00229,-1.273975735
ecoli_00230,-1.164421154
ecoli_00231,-1.365280638
ecoli_00232,-1.229627514
ecoli_00233,-0.523875135
ecoli_00234,-0.408672965
ecoli_00235,-1.067775909
ecoli_00236,-0.662585815
ecoli_00237,-2.889163372
ecoli_00238,-2.6622552180000003
ecoli_00239,-2.498384681
ecoli_00240,-2.5730614320000003
ecoli_00241,-2.373263347
ecoli_00242,-2.247299616
ecoli_00243,-2.363548606
ecoli_00244,-2.440181752
ecoli_00245,-2.385273719
ecoli_00246,-0.8967104650000001
ecoli_00247,-0.869706635
ecoli_00248,-1.426085899
ecoli_00249,-1.402835158
ecoli_00250,-1.338358002
ecoli_00251,-1.48208708
ecoli_00252,-1.463317298
ecoli_00253,-0.569680095
ecoli_00254,-0.665280135
ecoli_00255,-2.079885308
ecoli_00256,-2.461255427
ecoli_00257,-1.981785673
ecoli_00258,-1.7352171360000002
ecoli_00259,-2.975519553
ecoli_00260,-3.263977339
ecoli_00261,-2.044881771
ecoli_00262,-2.5107739970000003
ecoli_00263,-0.48327627500000003
ecoli_00264,-0.553696015
ecoli_00265,-2.467775723
ecoli_00266,-2.4041545920000003
ecoli_00267,-0.997469661
ecoli_00268,-1.05220794
ecoli_00269,-1.916393502
ecoli_00270,-1.900010543
ecoli_00271,-0.9454824030000001
ecoli_00272,-0.8886887450000001
ecoli_00273,-0.894988255
ecoli_00274,-0.891275695
ecoli_00275,-1.540238282
ecoli_00276,-1.431453124
ecoli_00277,-0.6214444450000001
ecoli_00278,-0.7627693950000001
ecoli_00279,-1.167457215
ecoli_00280,-1.076306405
ecoli_00281,-1.227910731
ecoli_00282,-1.146264127
ecoli_00283,-1.528598136
ecoli_00284,-1.571615044
ecoli_00285,-1.595193737
ecoli_00286,-1.6568281690000002
ecoli_00287,-2.110794401
ecoli_00288,-2.162456313
ecoli_00289,-1.164552154
ecoli_00290,-1.323286856
ecoli_00291,-0.385335005
ecoli_00292,-0.542514275
ecoli_00293,-0.646865315
ecoli_00294,-0.553287245
ecoli_00295,-1.399796693
ecoli_00296,-1.382007428
ecoli_00297,-0.671695185
ecoli_00298,-0.40135070500000003
ecoli_00299,-1.240994348
ecoli_00300,-1.301301321
ecoli_00301,-1.375834883
ecoli_00302,-1.337539825
ecoli_00303,-0.609392385
ecoli_00304,-0.503064375
ecoli_00305,-0.552123355
ecoli_00306,-0.584013395
ecoli_00307,-0.8273634350000001
ecoli_00308,-0.831541575
ecoli_00309,-1.346204548
ecoli_00310,-1.262040438
ecoli_00311,-1.754727568
ecoli_00312,-1.31385919
ecoli_00313,-0.7337606950000001
ecoli_00314,-0.733159655
ecoli_00315,-1.296274489
ecoli_00316,-1.286800771
ecoli_00317,-1.400647542
ecoli_00318,-1.291220102
ecoli_00319,-0.948274111
ecoli_00320,-1.011528151
ecoli_00321,-1.305578972
ecoli_00322,-1.322975974
ecoli_00323,-0.783726165
ecoli_00324,-0.664356775
ecoli_00325,-0.7574090950000001
ecoli_00326,-0.535414045
ecoli_00327,-1.029015165
ecoli_00328,-1.054827003
ecoli_00329,-1.045350402
ecoli_00330,-1.078858199
ecoli_00331,-1.137595281
ecoli_00332,-1.214322511
ecoli_00333,-1.14882998
ecoli_00334,-1.019448682
ecoli_00335,-0.8822481150000001
ecoli_00336,-0.9102995250000001
ecoli_00337,-1.188554402
ecoli_00338,-1.079501108
ecoli_00339,-1.142296478
ecoli_00340,-1.03271077
ecoli_00341,-1.076063015
ecoli_00342,-1.061560594
ecoli_00343,-1.587741157
ecoli_00344,-1.681314878
ecoli_00345,-1.198659629
ecoli_00346,-1.169981336
ecoli_00347,-0.717095555
ecoli_00348,-0.652550195
ecoli_00349,-1.190716858
ecoli_00350,-1.377291503
ecoli_00351,-1.612880549
ecoli_00352,-1.121107399
ecoli_00353,-0.783356115
ecoli_00354,-0.835476345
ecoli_00355,-0.586486615
ecoli_00356,-0.641475405
ecoli_00357,-0.684383085
ecoli_00358,-0.701188225
ecoli_00359,-0.28176010500000004
ecoli_00360,-0.331423515
ecoli_00361,-0.5466261250000001
ecoli_00362,-0.8730366650000001
ecoli_00363,-1.288067035
ecoli_00364,-1.56007476
ecoli_00365,-6.136980209
ecoli_00366,-4.745646559
ecoli_00367,-6.499921195
ecoli_00368,-6.19753554
ecoli_00369,-3.353157742
ecoli_00370,-1.649642922
ecoli_00371,-5.318982316
ecoli_00372,-5.396853033
ecoli_00373,-6.476956035
ecoli_00374,-6.16209219
ecoli_00375,-0.7758434350000001
ecoli_00376,-0.7480712650000001
ecoli_00377,-4.695199989
ecoli_00378,-4.615629358
ecoli_00379,-5.771844719
ecoli_00380,-5.715076038
ecoli_00381,-1.05115893
ecoli_00382,-1.059302367
ecoli_00383,-4.5381825
ecoli_00384,-4.561477855
ecoli_00385,-4.38308291
ecoli_00386,-4.507968575
ecoli_00387,-0.597724545
ecoli_00388,-0.7238800350000001
ecoli_00389,-4.837684887
ecoli_00390,-4.97563891
ecoli_00391,-4.690476391
ecoli_00392,-4.799301024
ecoli_00393,-1.492681065
ecoli_00394,-1.65110827
ecoli_00395,-1.317690103
ecoli_00396,-1.219253789
ecoli_00397,-0.972976708
ecoli_00398,-1.084898777
ecoli_00399,-1.512221844
ecoli_00400,-1.6788742120000002
ecoli_00401,-1.6420734330000002
ecoli_00402,-1.625424567
ecoli_00403,-1.435714909
ecoli_00404,-1.665591557
ecoli_00405,-1.610088178
ecoli_00406,-1.453816231
ecoli_00407,-1.327227969
ecoli_00408,-1.212719566
ecoli_00409,-1.448171203
ecoli_00410,-1.168012304
ecoli_00411,-1.4772017160000002
ecoli_00412,-1.4936114520000001
ecoli_00413,-1.439659178
ecoli_00414,-1.141881964
ecoli_00415,-0.699675735
ecoli_00416,-0.999579854
ecoli_00417,-1.227470849
ecoli_00418,-1.243121482
ecoli_00419,-1.106176154
ecoli_00420,-1.183321463
ecoli_00421,-1.00455629
ecoli_00422,-1.03878836
ecoli_00423,-1.83984749
ecoli_00424,-1.602490062
ecoli_00425,-1.5256874690000002
