,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022686440615208723,2.0,0.0,-0.016041736,1.0,0.016041736,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5742001525,0.17891877700239914,2.0,2.0,3.447685472,3.0,3.700714833,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0535830186666668,0.622338139471153,3.0,4.0,0.33900324800000003,5.0,1.476725568,6.0,1.34502024,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4336347105,0.0442867814779709,2.0,7.0,3.402319227,8.0,3.464950194,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11248666837352235,2.0,9.0,-0.07954008600000001,10.0,0.07954008600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4641793475,0.1545419707567061,2.0,11.0,0.354901672,12.0,0.573457023,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.28966519194781093,2.0,13.0,-0.204824222,14.0,0.204824221,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08383102375000001,0.20483107794417343,4.0,15.0,-0.348321849,16.0,0.015928929,17.0,-0.128728576,18.0,0.125797401,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.22262646075,0.3573795055455197,4.0,19.0,-4.466912669,20.0,-3.69405555,21.0,-4.32182421,22.0,-4.407713414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3155182716666667,0.059198002095548256,3.0,23.0,0.253478403,24.0,0.321684746,25.0,0.371391666,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27352210888920203,2.0,26.0,0.19340933800000001,27.0,-0.19340933800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11322590900000001,0.08835890937880408,2.0,28.0,-0.175705093,29.0,-0.050746725000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18842660700000002,0.37866272976579113,2.0,30.0,0.079328377,31.0,-0.45618159100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.551649601415845,2.0,32.0,-0.390075174,33.0,0.390075174,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0925034185,0.05544348540147459,2.0,34.0,-1.131707883,35.0,-1.053298954,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5610934115,0.08348154913879503,2.0,36.0,-0.5020630420000001,37.0,-0.620123781,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5218268059388923,3.0,38.0,0.152342195,39.0,-0.581044455,40.0,0.42870226,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8546837076666667,0.1549237732358545,3.0,41.0,-2.942274899,42.0,-2.945970357,43.0,-2.6758058670000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1553256515454409,2.0,44.0,0.10983182100000001,45.0,-0.10983182200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.232131048,0.43709077641904526,2.0,46.0,-0.5412009,47.0,0.076938804,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.250357311,,1.0,48.0,0.250357311,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15418678800000002,0.046523744185846115,2.0,49.0,0.121289533,50.0,0.187084043,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12517865500000003,0.42297967429772704,2.0,51.0,-0.42427045100000005,52.0,0.17391314100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17747512900000004,0.14901659716866633,3.0,53.0,-0.221694565,54.0,-0.011353511,55.0,-0.29937731100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4392981693333334,0.09310227605885325,3.0,56.0,0.5131037230000001,57.0,0.47009021500000003,58.0,0.33470057000000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.16020356100000002,,1.0,59.0,0.16020356100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22870744745033803,2.0,60.0,0.161720587,61.0,-0.161720587,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9663536660000001,0.18733335264826625,2.0,62.0,-0.8338889820000001,63.0,-1.09881835,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-2.2182417375,0.15076931990541115,2.0,64.0,-2.324851746,65.0,-2.111631729,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.017870048500000013,0.22893820941272014,4.0,66.0,-0.211726205,67.0,0.131556212,68.0,-0.13018649999999998,69.0,0.28183668700000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999997905172933e-10,0.35727302111378384,4.0,70.0,-0.388013023,71.0,-0.21446694300000002,72.0,0.25178897100000003,73.0,0.35069099400000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.400717321,0.06154232593693573,2.0,74.0,-0.35720032500000004,75.0,-0.44423431700000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.3308693049068701,3.0,76.0,-0.27111644,77.0,-0.09756493100000001,78.0,0.368681372,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9989484937687914,2.0,79.0,0.706363254,82.0,-0.706363254,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3125858435,0.01006693145843559,2.0,80.0,-0.319704239,81.0,-0.30546744800000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4671936445,0.0626187128706359,2.0,83.0,0.511471761,84.0,0.42291552800000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.01336414563037114,2.0,85.0,-0.009449878,86.0,0.009449878,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3030380767108907,2.0,87.0,0.21428027900000002,88.0,-0.21428027900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.10202845950000003,0.5582856083455565,2.0,89.0,0.29273908,90.0,-0.49679599900000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6416958636666668,0.4613261015015016,3.0,91.0,1.339502378,92.0,1.4128832820000001,93.0,2.172701931,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9344865570000003,0.16648940235127888,3.0,94.0,-2.105062357,95.0,-1.772409052,96.0,-1.9259882620000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,2.1846034835559887,6.0,97.0,1.773909018,98.0,2.251022838,99.0,1.935828453,100.0,-2.15215554,101.0,-1.81302132,102.0,-1.99558345,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10488002374345055,2.0,103.0,0.074161376,104.0,-0.074161376,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.26184611,0.31559563412124386,2.0,105.0,-1.038686297,106.0,-1.4850059230000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.3878652545,0.06359373816857337,2.0,107.0,0.342897691,108.0,0.432832818,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.6726126675000001,0.11401871491701913,2.0,109.0,1.7532360740000001,110.0,1.5919892610000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.781994919,0.04831489203282291,3.0,111.0,-2.731700225,112.0,-2.786233856,113.0,-2.828050676,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.15659088319207287,3.0,114.0,-0.1682366,115.0,0.02673329,116.0,0.14150331100000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02996085253835358,2.0,117.0,0.021185522000000002,118.0,-0.021185522000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.042564977000000004,0.17657129491883783,2.0,119.0,0.167419737,120.0,-0.082289783,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.2962997542583685,2.0,121.0,-0.20951556600000001,126.0,0.20951556500000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.569511454,0.38483257160025797,2.0,122.0,0.297393733,127.0,0.841629175,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.7222639176666666,0.7115306220927924,6.0,123.0,0.149443241,124.0,1.831425817,125.0,0.027479838000000003,128.0,0.522897539,129.0,1.340787626,130.0,0.461549445,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,1.2414345531343547,5.0,131.0,-1.588652752,132.0,-1.102371801,135.0,0.8447640420000001,136.0,0.861353946,137.0,0.984906563,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.629797889,0.2772245369660576,2.0,133.0,-1.433770539,134.0,-1.825825239,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.103340659,0.13709083666921465,3.0,138.0,-0.259875738,139.0,-0.004665418,140.0,-0.045480821000000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.7569739364999997,0.7664344974751744,2.0,141.0,3.215022906,142.0,4.298924967,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.4337893920364933,3.0,143.0,0.385369565,144.0,-0.469796602,145.0,0.08442703600000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.190814934,0.2555907435885842,2.0,146.0,1.371544882,147.0,1.010084986,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3004198850651187,3.0,148.0,0.24133395,149.0,0.09513513600000001,150.0,-0.336469085,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1296336896192446,2.0,151.0,0.091664861,152.0,-0.091664861,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.37494026766666666,0.08145277076908525,3.0,153.0,0.378258354,154.0,0.454683292,155.0,0.291879157,,,,,,,,,,
62,ersA_knockout__delersA,-0.803733069,0.9821493888584027,2.0,156.0,-0.109248576,157.0,-1.498217562,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13945540280992574,2.0,158.0,0.09860986100000001,159.0,-0.09860986100000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1270766034058866,3.0,160.0,0.146647675,161.0,-0.068929794,162.0,-0.077717882,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.07716570766666665,0.1506718488468934,3.0,163.0,-0.07028843600000001,164.0,0.070924269,165.0,0.23086129,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.5166104951814638,4.0,166.0,0.704008527,167.0,-0.535008428,169.0,-0.036978104000000005,170.0,-0.132021994,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.757759497,0.033748989028156644,2.0,168.0,1.781623636,171.0,1.733895358,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.06599350584885577,2.0,172.0,0.046664456,173.0,-0.046664455,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.37581417300000003,0.3312706457247258,2.0,174.0,0.610057893,175.0,0.141570453,,,,,,,,,,,,
