k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0744322888480774,DksA,Ribosome biogenesis,Translation
53,UC-1,False,-0.0198072910338332,,Unknown,Unknown
140,ytiC,False,0.0156291676090058,,Unknown,Unknown
136,Pyruvate-2,False,-0.0153841947485907,PyrR,Pyruvate sensing and transport,Carbon Metabolism
76,Potassium,False,0.0151637696847355,KdpE,Potassium sensing and transport,Metal Homeostasis
23,thrA KO,False,-0.0151180251769805,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
92,Crp-1,False,-0.0149051250781852,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0144290647667236,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
124,Thr/Ser-2,False,0.0144084794510653,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
59,Magnesium,False,-0.013569677008663,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
155,YmfT,False,-0.0134684439777565,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
13,RpoH,False,0.0127335906407606,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
163,CP4-44,False,0.0125173703418492,,CP4-44 prophage expression variation,Prophage
193,cyoB/ndh/nuoB KO-2,False,0.0119496794285063,,cyoB/ndh/nuoB KOs,Energy Metabolism
141,ROS TALE Del-2,False,0.0115585297101864,,Unknown,Unknown
114,GlcNAc,False,0.0101137135380902,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
42,Biotin,False,-0.0098294681682221,BirA,Biotin biosynthesis,Cofactor Metabolism
182,Fatty Acid,False,0.0096969426439809,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
190,Efflux Pump,False,0.0096955490529436,,Multidrug/spermidine efflux pump,Resistance
16,Ferric Citrate,False,0.009084983925979,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
77,ROS TALE Del-1,False,-0.0089178744185653,,Unknown,Unknown
100,Molybdenum,False,-0.0089021300633156,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
154,sdh KO,False,-0.0087806412269298,,sdh KO,Carbon Metabolism
36,cydB/appC KO,False,0.0086261186174314,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
195,Phage Shock,False,0.0084140527730968,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
31,Nickel,False,-0.0084045055504133,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
5,Osmoprotectant,False,0.0083880313480481,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
120,yoaI,False,-0.008374416901427,,Unknown,Unknown
85,DNA Damage,False,0.0083101357835072,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
169,NrdR,False,0.0082637271225787,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
122,UC-9,False,0.0082538031206624,,Unknown,Unknown
101,e14 Del,False,0.0080196351350762,,Unknown,Unknown
80,Thiamine-2,False,0.0080064872883542,,Thiamine uptake and biosynthesis,Cofactor Metabolism
44,FDH-N/NRA,False,-0.008001838061932,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
40,IS1,False,-0.0079912044597959,,IS1 transcripts,Unknown
7,Sialic Acid,False,0.0079536317894351,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
8,yqhI,False,-0.0075914519617393,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0075719920592224,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
88,Nitrogen,False,-0.0074708685870199,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
179,Maltose,False,-0.007438636530693,MalT,Maltose transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0073761981881981,,Flagellar biosynthesis,Extracellular Structures
37,ymdG,False,0.0072540026913265,,Unknown,Unknown
115,YgbI,False,-0.0072454704208323,YgbI,Tartrate transport and catabolism,Carbon Metabolism
26,baeR KO,False,0.007195829740083,,baeR KO,Envelope Stress
168,ydfB,False,0.0071285070979557,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0070637702490974,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
48,Cytochrome c,False,0.0068845573669109,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
185,gcvB,False,-0.0067483775840702,gcvB,Amino acid transport,Amino Acid Metabolism
62,Fnr-1,False,-0.0066430006145028,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0064717814303453,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
173,IS Elements-1,False,-0.006321074235939,,Unknown,Unknown
106,BW25113,False,-0.0063069553963537,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
39,Xylose,False,-0.0062432221554747,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
19,Sorbitol,False,-0.0062145420730593,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
