,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.04541782918007021,2.0,0.0,-0.03211525500000078,1.0,0.03211525499999901,,,,,,,,
1,fur__wt_dpd,-0.16409912500000168,0.003561300877040139,2.0,2.0,-0.16661734500000236,3.0,-0.161580905000001,,,,,,,,
2,fur__wt_fe,0.31023055499999774,0.0022221679126926143,2.0,4.0,0.31180186499999785,5.0,0.30865924499999764,,,,,,,,
3,fur__delfur_dpd,-0.27568824500000044,0.07460677991445099,2.0,6.0,-0.32844320500000107,7.0,-0.22293328499999987,,,,,,,,
4,fur__delfur_fe2,0.13601853499999894,0.004996077104608757,2.0,8.0,0.13955129499999866,9.0,0.13248577499999925,,,,,,,,
5,acid__wt_ph5,0.20791670499999795,0.026551817207147912,2.0,10.0,0.189141734999998,11.0,0.2266916749999979,,,,,,,,
6,acid__delgadx_ph5,0.2939765749999985,,1.0,12.0,0.2939765749999985,,,,,,,,,,
7,acid__delgadw_ph5,0.2672249149999981,0.02523978057465654,2.0,13.0,0.2850721349999983,14.0,0.249377694999998,,,,,,,,
8,acid__delgade_ph5,0.2297147599999985,0.04142563157271175,2.0,15.0,0.20042241499999847,16.0,0.2590071049999985,,,,,,,,
9,oxidative__wt_pq,-0.7959249200000009,0.0022299248740821906,2.0,17.0,-0.7943481250000008,18.0,-0.797501715000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.21102546500000144,0.11734705734367519,2.0,19.0,-0.2940023650000008,20.0,-0.12804856500000206,,,,,,,,
11,oxidative__delsoxr_pq,-0.3534478450000016,0.07233860763457382,2.0,21.0,-0.3022967250000015,22.0,-0.4045989650000017,,,,,,,,
12,oxidative__delsoxs_pq,-0.7803065950000017,0.07345450698809963,2.0,23.0,-0.8322467750000015,24.0,-0.7283664150000018,,,,,,,,
13,nac_ntrc__wt_csn,-0.5769498450000015,0.03032001752836322,2.0,25.0,-0.5555103550000009,26.0,-0.5983893350000021,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5136981900000022,0.027559225167236776,2.0,27.0,-0.4942108750000021,28.0,-0.5331855050000023,,,,,,,,
15,nac_ntrc__wt_gln,-0.7151547250000014,0.03854690794261986,2.0,29.0,-0.6878979450000013,30.0,-0.7424115050000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39944602000000184,0.3454910934244727,2.0,31.0,-0.15514692500000216,32.0,-0.6437451150000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10725840999999825,0.0529659677950661,2.0,33.0,0.06980581499999873,34.0,0.14471100499999778,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14058243500000156,0.023250448782872364,2.0,35.0,-0.15702298500000111,36.0,-0.12414188500000199,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43129374499999873,0.02607385544947214,2.0,37.0,0.4497307449999983,38.0,0.4128567449999992,,,,,,,,
20,misc__wt_no_te,0.1488446499999991,0.25327999923783945,2.0,39.0,-0.030251355000000764,40.0,0.32794065499999897,,,,,,,,
21,misc__bw_delcbl,0.7221781199999979,0.02685753482399429,2.0,41.0,0.7031869749999977,42.0,0.7411692649999981,,,,,,,,
22,misc__bw_delfabr,0.8349740949999989,0.04356985510491367,2.0,43.0,0.8657826349999986,44.0,0.8041655549999991,,,,,,,,
23,misc__bw_delfadr,0.5001267449999984,0.07297221773692417,2.0,45.0,0.5517258949999988,46.0,0.4485275949999981,,,,,,,,
24,misc__nitr_031,0.187781284999998,,1.0,47.0,0.187781284999998,,,,,,,,,,
25,omics__wt_glu,-0.07052267500000209,0.0361377385705744,2.0,48.0,-0.04496943500000228,49.0,-0.0960759150000019,,,,,,,,
26,omics__wt_gly,0.20951723499999897,0.042936937967209654,2.0,50.0,0.23987823499999905,51.0,0.1791562349999989,,,,,,,,
27,omics__wt_thr,-0.3604123700000015,0.023542901076503944,2.0,52.0,-0.3437650250000015,53.0,-0.3770597150000015,,,,,,,,
28,omics__bw_ac,-0.9656166150000018,0.036295791078305634,2.0,54.0,-0.9399516150000018,55.0,-0.991281615000002,,,,,,,,
29,omics__bw_fum,-1.1760257000000012,0.0010110990574870298,2.0,56.0,-1.1767406550000017,57.0,-1.1753107450000009,,,,,,,,
30,omics__bw_glc,-1.2188042750000019,0.0015285103024845347,2.0,58.0,-1.2177234550000016,59.0,-1.2198850950000022,,,,,,,,
31,omics__bw_pyr,-1.4058216750000012,0.07605667408500238,2.0,60.0,-1.3520414850000009,61.0,-1.4596018650000016,,,,,,,,
32,ompr__wt_nacl,-0.20889178000000186,0.07251244983672774,2.0,62.0,-0.2601658250000014,63.0,-0.1576177350000023,,,,,,,,
33,ompr__bw_delompr_nacl,0.23888891499999865,0.03906506164973763,2.0,64.0,0.21126574499999864,65.0,0.2665120849999987,,,,,,,,
34,minspan__wt_ade,0.045279454999997526,,1.0,66.0,0.045279454999997526,,,,,,,,,,
35,minspan__wt_glc,0.15320094833333128,0.0817674822505001,3.0,67.0,0.24707286499999806,68.0,0.11503816499999785,69.0,0.09749181499999793,,,,,,
36,minspan__wt_glc_anaero,-0.6851265150000021,0.18374199407617203,2.0,70.0,-0.5552013050000024,71.0,-0.8150517250000018,,,,,,,,
37,minspan__wt_trp,-1.2497325250000024,,1.0,72.0,-1.2497325250000024,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4007346250000019,,1.0,73.0,-0.4007346250000019,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0155197850000022,,1.0,74.0,-1.0155197850000022,,,,,,,,,,
40,minspan__bw_delmntr,-0.5315308350000016,,1.0,75.0,-0.5315308350000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.021946145000001138,,1.0,76.0,-0.021946145000001138,,,,,,,,,,
42,minspan__bw_delnac_glc,0.011892924999997943,,1.0,77.0,0.011892924999997943,,,,,,,,,,
43,cra_crp__wt_ac,-0.21803535500000226,0.07722532360440443,2.0,78.0,-0.2726419050000022,79.0,-0.16342880500000234,,,,,,,,
44,cra_crp__wt_fru,-0.08565491500000189,0.12039074191475045,2.0,80.0,-0.0005258050000023218,81.0,-0.17078402500000145,,,,,,,,
45,cra_crp__delcra_ac,0.026067229999998887,0.019186090928494586,2.0,82.0,0.03963384499999911,83.0,0.012500614999998659,,,,,,,,
46,cra_crp__delcra_fru,0.25824552999999906,0.006701413599864508,2.0,84.0,0.2535069149999991,85.0,0.262984144999999,,,,,,,,
47,cra_crp__delcra_glc,0.49272974499999833,0.031016446997152915,2.0,86.0,0.5146616849999983,87.0,0.4707978049999984,,,,,,,,
48,rpoB__wt_031,-0.12108616500000124,,1.0,88.0,-0.12108616500000124,,,,,,,,,,
49,rpoB__wt_044,0.0437526549999987,,1.0,89.0,0.0437526549999987,,,,,,,,,,
