,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39065418738662105,2.0,0.0,0.276234225,1.0,-0.276234225,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.180843219,0.1901840607076877,2.0,2.0,-0.04636278,3.0,-0.315323658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7217833963333332,0.13229402830068387,3.0,4.0,-0.86056311,5.0,-0.5971047230000001,6.0,-0.7076823560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0272441780000001,0.3208293471875927,2.0,7.0,-0.800383571,8.0,-1.254104785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05975879333117603,2.0,9.0,-0.042255848000000006,10.0,0.042255848000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.9417131945,0.2656784342879019,2.0,11.0,-2.129576217,12.0,-1.753850172,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007782758059207675,2.0,13.0,0.005503241000000001,14.0,-0.005503241000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10695303175000001,0.2814676530041115,4.0,15.0,-0.44581046900000004,16.0,0.187141837,17.0,-0.21752685400000002,18.0,0.048383359,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94037369525,0.10303099877657129,4.0,19.0,-1.905945618,20.0,-2.050613018,21.0,-1.8140528960000002,22.0,-1.990883249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35687672666666675,0.12507046404724384,3.0,23.0,0.21246329700000002,24.0,0.427991665,25.0,0.430175218,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17735321571879423,2.0,26.0,0.125407662,27.0,-0.125407661,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0725073015,0.16460059158914242,2.0,28.0,0.043882893000000006,29.0,-0.188897496,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12062910000000002,0.050814520459987904,2.0,30.0,-0.15656039200000002,31.0,-0.084697808,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02017355282049922,2.0,32.0,0.014264856000000001,33.0,-0.014264856000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5179858655,0.05839255484258612,2.0,34.0,-0.476696094,35.0,-0.559275637,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.9358345115000002,0.1445211787228497,2.0,36.0,-2.038026417,37.0,-1.8336426060000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10516726024583965,3.0,38.0,0.11795775900000001,39.0,-0.03398632,40.0,-0.08397143800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.44692871400000006,0.5667714209764704,3.0,41.0,0.98344043,42.0,-0.14589798,43.0,0.5032436920000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2454522437315044,2.0,44.0,-0.17356094600000002,45.0,0.17356094600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2159856705,0.21539038452499223,2.0,46.0,-0.06368166900000001,47.0,-0.368289672,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.23525964500000002,,1.0,48.0,0.23525964500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.090128273,0.10529781919932818,2.0,49.0,0.164585075,50.0,0.015671471,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.11762982300000002,0.2635987349565897,2.0,51.0,-0.30402227600000004,52.0,0.06876263,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.01636048466666667,0.1362940081798382,3.0,53.0,0.087105259,54.0,-0.17079285300000002,55.0,0.03460614,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16991336766666665,0.23023281696772263,3.0,56.0,-0.09474816500000001,57.0,0.32398936,58.0,0.280498908,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.064923997,,1.0,59.0,0.064923997,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.027597901079740434,2.0,60.0,-0.019514663,61.0,0.019514663,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.420839769,0.20350701312541405,2.0,62.0,-0.27693858,63.0,-0.564740958,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.411289413,0.01892941399535052,2.0,64.0,-1.397904296,65.0,-1.4246745299999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7940358065,0.09185195736590428,4.0,66.0,0.8626443720000001,67.0,0.6689972710000001,68.0,0.8633385320000001,69.0,0.781163051,,,,,,,,
