,PN96_RS17080
SBRG_BHIN_Growth_Late_1,0.5309743350000002
SBRG_BHIN_Growth_Late_2,0.6585061570000001
SBRG_BHIN_Growth_Mid_1,0.0615770219999998
SBRG_BHIN_Growth_Mid_2,0.012808858
SBRG_BHIN_Growth_Stat_1,-0.1282601090000001
SBRG_BHIN_Growth_Stat_2,-0.035678882
SBRG_LBv2_Growth_Late_1,-0.662701974
SBRG_LBv2_Growth_Late_2,-0.6047168310000002
SBRG_LBv2_Growth_Mid_1,0.1024312570000001
SBRG_LBv2_Growth_Mid_2,-0.1024312570000001
SBRG_LBv2_Growth_Stat_1,-1.740472075
SBRG_LBv2_Growth_Stat_2,-1.085911897
SBRG_MHB_Rich_Mid_1,0.2005483599999999
SBRG_MHB_Rich_Mid_2,-0.1255910880000001
SBRG_NBO_Rich_Mid_1,0.7818782399999997
SBRG_NBO_Rich_Mid_2,0.1473325860000001
SBRG_M9Na_Arabinose_Mid_1,0.1076023694999994
SBRG_M9Na_Arabinose_Mid_2,-0.1875710944999999
SBRG_M9Na_Galactose_Mid_1,0.1621332194999993
SBRG_M9Na_Galactose_Mid_2,-0.4595569565000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6093333734999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7693508684999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9477689854999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6519479355
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7165942935000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7015968375000003
SBRG_M9Na_GlcNAc_Mid_1,0.6586434944999997
SBRG_M9Na_GlcNAc_Mid_2,1.2881325135
SBRG_M9Na_Gluconate_Mid_1,-0.2915516195000003
SBRG_M9Na_Gluconate_Mid_2,-1.7884579295000005
SBRG_M9Na_Glucosamine_Mid_1,0.3294226094999999
SBRG_M9Na_Glucosamine_Mid_2,-0.1580342355000006
SBRG_M9Na_Glycerol_Mid_1,-0.1254592125
SBRG_M9Na_Glycerol_Mid_2,0.2475052594999995
SBRG_M9Na_Maltose_Mid_1,0.3046883254999999
SBRG_M9Na_Maltose_Mid_2,0.6503164734999993
SBRG_M9Na_Mannitol_Mid_1,0.1641592734999992
SBRG_M9Na_Mannitol_Mid_2,0.0534075894999999
SBRG_M9Na_Trehalose_Mid_1,0.3940830044999996
SBRG_M9Na_Trehalose_Mid_2,0.6295928725
SBRG_M9Na_ethanol_Mid_1,-0.0506121865000004
SBRG_M9Na_ethanol_Mid_2,0.1829087944999994
SBRG_M9Na_fructose_Mid_1,0.8804398624999994
SBRG_M9Na_fructose_Mid_2,0.6733697884999996
SBRG_M9Na_fumarate_Mid_1,0.1553644914999994
SBRG_M9Na_fumarate_Mid_2,0.0649608324999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1280099354999997
SBRG_M9Na_glucoseGrowth_Late_2,0.4118783214999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0216297355000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0216297354999994
