,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5947402460000002,0.09017861615327566,2.0,0.0,0.5309743350000002,1.0,0.6585061570000001
1,RichMedia__BHIN_Growth_Mid,0.0371929399999999,0.03448429947041752,2.0,2.0,0.0615770219999998,3.0,0.012808858
2,RichMedia__BHIN_Growth_Stat,-0.08196949550000004,0.06546481342227115,2.0,4.0,-0.1282601090000001,5.0,-0.035678882
3,RichMedia__LBv2_Growth_Late,-0.6337094025000001,0.04100168782337152,2.0,6.0,-0.662701974,7.0,-0.6047168310000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.14485967286032417,2.0,8.0,0.1024312570000001,9.0,-0.1024312570000001
5,RichMedia__LBv2_Growth_Stat,-1.413191986,0.46284394055847367,2.0,10.0,-1.740472075,11.0,-1.085911897
6,RichMedia__MHB_Rich_Mid,0.0374786359999999,0.2306154152932374,2.0,12.0,0.2005483599999999,13.0,-0.1255910880000001
7,RichMedia__NBO_Rich_Mid,0.4646054129999999,0.44869153491585245,2.0,14.0,0.7818782399999997,15.0,0.1473325860000001
8,Carbon__M9Na_Arabinose_Mid,-0.039984362500000245,0.20871915802072277,2.0,16.0,0.1076023694999994,17.0,-0.1875710944999999
9,Carbon__M9Na_Galactose_Mid,-0.1487118685000004,0.4396013392466578,2.0,18.0,0.1621332194999993,19.0,-0.4595569565000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6893421209999993,0.11314945582298443,2.0,20.0,0.6093333734999993,21.0,0.7693508684999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7998584604999999,0.2091770704727246,2.0,22.0,0.9477689854999998,23.0,0.6519479355
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7090955655000004,0.010604802838146967,2.0,24.0,-0.7165942935000005,25.0,-0.7015968375000003
13,Carbon__M9Na_GlcNAc_Mid,0.9733880039999998,0.4451159540173676,2.0,26.0,0.6586434944999997,27.0,1.2881325135
14,Carbon__M9Na_Gluconate_Mid,-1.0400047745000003,1.0584726026019324,2.0,28.0,-0.2915516195000003,29.0,-1.7884579295000005
15,Carbon__M9Na_Glucosamine_Mid,0.08569418699999966,0.34468404063530017,2.0,30.0,0.3294226094999999,31.0,-0.1580342355000006
16,Carbon__M9Na_Glycerol_Mid,0.061023023499999746,0.2637257072928599,2.0,32.0,-0.1254592125,33.0,0.2475052594999995
17,Carbon__M9Na_Maltose_Mid,0.4775023994999996,0.24439600721974725,2.0,34.0,0.3046883254999999,35.0,0.6503164734999993
18,Carbon__M9Na_Mannitol_Mid,0.10878343149999956,0.07831326678422916,2.0,36.0,0.1641592734999992,37.0,0.0534075894999999
19,Carbon__M9Na_Trehalose_Mid,0.5118379384999998,0.16653062469914892,2.0,38.0,0.3940830044999996,39.0,0.6295928725
20,Carbon__M9Na_ethanol_Mid,0.06614830399999949,0.16512426921443477,2.0,40.0,-0.0506121865000004,41.0,0.1829087944999994
21,Carbon__M9Na_fructose_Mid,0.7769048254999995,0.14642065350620004,2.0,42.0,0.8804398624999994,43.0,0.6733697884999996
22,Carbon__M9Na_fumarate_Mid,0.11016266199999955,0.06392504032297604,2.0,44.0,0.1553644914999994,45.0,0.0649608324999997
23,Carbon__M9Na_glucoseGrowth_Late,0.2699441284999997,0.2007252607050804,2.0,46.0,0.1280099354999997,47.0,0.4118783214999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.030589065294642587,2.0,48.0,-0.0216297355000003,49.0,0.0216297354999994
