,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.026285860204609064,2.0,0.0,0.01858690999999979,1.0,-0.01858691000000157,,,,,,,,
1,fur__wt_dpd,-0.7391657750000009,0.08484644271028707,2.0,2.0,-0.7991612700000008,3.0,-0.679170280000001,,,,,,,,
2,fur__wt_fe,0.164130694999999,0.053862763041373635,2.0,4.0,0.20221741999999845,5.0,0.12604396999999956,,,,,,,,
3,fur__delfur_dpd,-0.5245900400000005,0.06452725559134843,2.0,6.0,-0.5702177000000006,7.0,-0.4789623800000005,,,,,,,,
4,fur__delfur_fe2,0.028486164999999446,0.05232426839114036,2.0,8.0,-0.008512680000000827,9.0,0.06548500999999972,,,,,,,,
5,acid__wt_ph5,0.1508214549999991,0.008391526086121533,2.0,10.0,0.15675515999999945,11.0,0.14488774999999876,,,,,,,,
6,acid__delgadx_ph5,0.2837628199999997,,1.0,12.0,0.2837628199999997,,,,,,,,,,
7,acid__delgadw_ph5,0.11589754999999968,0.033300175626215844,2.0,13.0,0.09235076999999947,14.0,0.1394443299999999,,,,,,,,
8,acid__delgade_ph5,0.07777540499999969,0.017853505772939992,2.0,15.0,0.06515107000000064,16.0,0.09039973999999873,,,,,,,,
9,oxidative__wt_pq,-0.7773615250000008,0.1141668233820865,2.0,17.0,-0.6966333900000006,18.0,-0.8580896600000011,,,,,,,,
10,oxidative__deloxyr_pq,-0.29314598000000025,0.055145164828666535,2.0,19.0,-0.25415246000000025,20.0,-0.33213950000000025,,,,,,,,
11,oxidative__delsoxr_pq,-0.6508442550000009,0.010617187106312077,2.0,21.0,-0.6433367700000012,22.0,-0.6583517400000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.8926050800000009,0.01662600375614012,2.0,23.0,-0.9043614400000006,24.0,-0.8808487200000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.6225115550000009,0.009369087068976443,2.0,25.0,-0.6291365000000013,26.0,-0.6158866100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40103218500000093,0.07033095470609045,2.0,27.0,-0.3513006900000004,28.0,-0.4507636800000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.8210309100000011,0.053694634262012125,2.0,29.0,-0.7830630700000007,30.0,-0.8589987500000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5731938950000011,0.09281835041924882,2.0,31.0,-0.507561410000001,32.0,-0.6388263800000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06903337499999918,0.010802123813865095,2.0,33.0,0.06139511999999848,34.0,0.07667162999999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3427644300000017,0.0791583696964054,2.0,35.0,-0.2867910100000017,36.0,-0.3987378500000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29654881999999905,0.04600129834056679,2.0,37.0,0.3290766499999993,38.0,0.2640209899999988,,,,,,,,
20,misc__wt_no_te,-0.03659456500000147,0.14238410333309828,2.0,39.0,-0.13727533000000136,40.0,0.06408619999999843,,,,,,,,
21,misc__bw_delcbl,-0.008365235000000304,0.1077319961097966,2.0,41.0,0.06781278999999962,42.0,-0.08454326000000023,,,,,,,,
22,misc__bw_delfabr,0.09300833999999902,0.10079692614515748,2.0,43.0,0.16428252999999948,44.0,0.02173414999999856,,,,,,,,
23,misc__bw_delfadr,0.0052419199999986805,0.027017107611303916,2.0,45.0,-0.013862060000001009,46.0,0.02434589999999837,,,,,,,,
24,misc__nitr_031,0.030510059999999232,,1.0,47.0,0.030510059999999232,,,,,,,,,,
25,omics__wt_glu,-0.745487165000001,0.12925470018351853,2.0,48.0,-0.836884040000001,49.0,-0.654090290000001,,,,,,,,
26,omics__wt_gly,0.5552291849999991,0.018746652348258657,2.0,50.0,0.5419732999999987,51.0,0.5684850699999995,,,,,,,,
27,omics__wt_thr,-1.347955455000001,0.030150953953834943,2.0,52.0,-1.326635511000001,53.0,-1.369275399000001,,,,,,,,
28,omics__bw_ac,-0.47248394000000093,0.09513001683723558,2.0,54.0,-0.5397510200000006,55.0,-0.4052168600000012,,,,,,,,
