,b2270
control__wt_glc__1,1.4895696451
control__wt_glc__2,1.2542388405
fur__wt_dpd__1,1.6782986154000001
fur__wt_dpd__2,1.7197993471
fur__wt_fe__1,2.0124384916
fur__wt_fe__2,1.4451485177
fur__delfur_dpd__1,1.5423736050999999
fur__delfur_dpd__2,1.9272532103
fur__delfur_fe2__1,2.3216280058
fur__delfur_fe2__2,1.6464596484
acid__wt_ph5__1,1.9302262350000001
acid__wt_ph5__2,1.9055796819
acid__delgadx_ph5__1,1.6535791125000001
acid__delgadx_ph5__2,1.4289476381
acid__delgadw_ph5__1,1.9421595343
acid__delgadw_ph5__2,1.7745042205
acid__delgade_ph5__1,1.7169359993
acid__delgade_ph5__2,1.9704170955
oxidative__wt_pq__1,1.8963882336000002
oxidative__wt_pq__2,1.8894544395000001
oxidative__deloxyr_pq__1,1.9786267542
oxidative__deloxyr_pq__2,1.6168510434
oxidative__delsoxr_pq__1,1.8159513535
oxidative__delsoxr_pq__2,1.3734218445
oxidative__delsoxs_pq__1,1.8805759152000001
oxidative__delsoxs_pq__2,1.8232395397999999
nac_ntrc__wt_csn__1,3.9117878783
nac_ntrc__wt_csn__2,3.8730272375
nac_ntrc__wt_cytd__1,3.5669423929
nac_ntrc__wt_cytd__2,3.4661586092
nac_ntrc__wt_gln__1,4.4679571314
nac_ntrc__wt_gln__2,4.3968550736
nac_ntrc__bw_delnac_csn__1,3.2156985057
nac_ntrc__bw_delnac_csn__2,2.375835833
nac_ntrc__bw_delnac_cytd__1,2.0994209755
nac_ntrc__bw_delnac_cytd__2,2.0977245357
nac_ntrc__bw_delnac_gln__1,1.9726473639000002
nac_ntrc__bw_delnac_gln__2,2.4902319884
nac_ntrc__bw_delnac_nh4__1,2.0002357232
nac_ntrc__bw_delnac_nh4__2,1.4406144805
misc__wt_no_te__1,1.9690226263000001
misc__wt_no_te__2,1.5642631734
misc__bw_delcbl__1,1.7059059525
misc__bw_delcbl__2,1.6805322978000001
misc__bw_delfabr__1,1.4852116557000001
misc__bw_delfabr__2,1.8878789028
misc__bw_delfadr__1,1.6390519815
misc__bw_delfadr__2,2.0822128494
misc__nitr_031__1,2.8190532442
omics__wt_glu__1,2.0669648665
omics__wt_glu__2,1.604518401
omics__wt_gly__1,1.8924815763
omics__wt_gly__2,1.7645943494
omics__wt_thr__1,3.8732293624
omics__wt_thr__2,3.3965946381
omics__bw_ac__1,1.8409428444
omics__bw_ac__2,2.2150477743
omics__bw_fum__1,2.3192866507
omics__bw_fum__2,2.2391233252
omics__bw_glc__1,2.4345058331000002
omics__bw_glc__2,2.1084333144
omics__bw_pyr__1,2.0208233025
omics__bw_pyr__2,2.3076646649
ompr__wt_nacl__1,1.7972708582
ompr__wt_nacl__2,1.7990658143
ompr__bw_delompr_nacl__1,1.693216385
ompr__bw_delompr_nacl__2,1.3289317045
minspan__wt_ade__1,2.0339908857
minspan__wt_glc__1,1.7808081249
minspan__wt_glc__2,1.3541552841
minspan__wt_glc__3,1.2661182429
minspan__wt_glc__4,0.3832092764
minspan__wt_glc_anaero__1,2.0946741178
minspan__wt_glc_anaero__2,2.1002589586
minspan__wt_trp__1,2.8903475576
minspan__bw_delcra_glc__1,2.7143126730000002
minspan__bw_delcra_glc__2,2.7553511115
minspan__bw_delcra_trp__1,3.7229477322999998
minspan__bw_delmntr__1,2.5313925778
minspan__bw_delnac_ade__1,2.1164312
minspan__bw_delnac_glc__1,2.4510053139
cra_crp__wt_ac__1,2.185633774
cra_crp__wt_ac__2,1.7596439631
cra_crp__wt_fru__1,1.8603631095000002
cra_crp__wt_fru__2,1.9785239099
cra_crp__delcra_ac__1,2.1776027583
cra_crp__delcra_ac__2,1.9283733373
cra_crp__delcra_fru__1,1.5584927487
cra_crp__delcra_fru__2,1.8193776856000001
cra_crp__delcra_glc__1,1.8383646334
cra_crp__delcra_glc__2,1.7418166043
rpoB__wt_031__1,2.3454335538
rpoB__wt_044__1,2.1068004728
rpoB__wt_lb__1,0.49377585700000004
rpoB__wt_lb__2,1.201336466
rpoB__rpoBE546V_031__1,2.3779921816
rpoB__rpoBE546V_044__1,2.0848396014
rpoB__rpoBE546V_lb__1,1.5949741821
rpoB__rpoBE546V_lb__2,1.3164079723
rpoB__rpoBE546V_glc__1,2.0890915354
rpoB__rpoBE672K_glc__1,1.3068359221999999
rpoB__rpoBE672K_glc__2,1.6617681836
rpoB__rpoBE672K_lb__1,1.5606019714000001
rpoB__rpoBE672K_lb__2,1.8235165553
crp__wt_fru__1,1.6441142624
crp__wt_glyc__1,1.4847305344000001
crp__wt_glyc__2,1.6004121382
crp__delar1_glyc__1,2.0529806868
crp__delar1_glyc__2,1.9033000003
crp__delar1ar2_glyc__1,1.6715955584
crp__delar1ar2_glyc__2,2.1755905191
crp__delar1ar2_glyc__3,2.7569059697
crp__delar2_glyc__1,2.2117347609
crp__delar2_glyc__2,2.2209591686
crp__delar2_glyc__3,2.2833657146
crp__delcrp_fru__1,1.5314332667000001
crp__delcrp_fru__2,1.3746177901
crp__delcrp_fru__3,1.9045870024
crp__delcrp_glc__1,1.937239101
crp__delcrp_glc__2,1.4158423868
crp__delcrp_glc__3,0.8892305995
crp__delcrp_glyc__1,1.8875258549
crp__delcrp_glyc__2,1.6738142548
crp__delcrp_glyc__3,1.8040094536
glu__glu_ale3__1,1.403456856
glu__glu_ale4__1,0.8980408269
glu__glu_ale5__1,1.0982870551
glu__glu_ale6__1,1.1890995957000001
glu__glu_ale8__1,1.5037809588000002
glu__glu_ale9__1,1.6719154592
glu__glu_ale10__1,1.6575702318999999
42c__wt_42c__1,1.3696070424
42c__42c_ale1__1,2.6272846451
42c__42c_ale2__1,1.5326985221
42c__42c_ale3__1,2.0175417099
42c__42c_ale4__1,1.6500088939
42c__42c_ale5__1,2.126498901
42c__42c_ale6__1,1.6804018372
42c__42c_ale8__1,1.9182357678000002
42c__42c_ale9__1,0.5658233519
42c__42c_ale10__1,1.591384576
ssw__wt_ac__1,1.3131724376
ssw__wt_glc__1,2.1899602475
ssw__wt_glyc__1,1.8380216334
ssw__wt_xyl__1,2.8903461826
ssw__glc_ale1__1,2.4823790516
ssw__glc_ale2__1,3.2920180437
ssw__glc_ale3__1,2.4691021362
ssw__glyc_ale1__1,1.8856038971
ssw__glyc_ale2__1,2.5858962559
ssw__xyl_ale1__1,2.7292208492
ssw__xyl_ale2__1,2.4357836244
ssw__xyl_ale3__1,2.3229323025
ssw__glc_ac_ac2__1,2.9942942693
ssw__glc_ac_glc1__1,3.0629746999
ssw__glc_ac_glc2__1,3.1324362947
ssw__glc_glyc_glc__1,2.9120080019000003
ssw__glc_glyc_glyc__1,1.4682291003
ssw__glc_xyl_glc__1,2.0248217208
ssw__glc_xyl_xyl__1,2.6467496251
pgi__glu4_delpgi__1,1.4383544809
pgi__pgi_ale1__1,1.1958032459
pgi__pgi_ale2__1,1.5579954384999999
pgi__pgi_ale3__1,1.8434376548
pgi__pgi_ale5__1,1.4014278565
pgi__pgi_ale6__1,1.3499931447
pgi__pgi_ale7__1,2.0520064198
pgi__pgi_ale8__1,1.6140188142
ica__wt_glc__1,1.9665476517
ica__wt_glc__2,1.8911447486
ica__wt_glc__3,1.757133816
ica__wt_glc__4,1.9872217330000002
ica__arg_sbt__1,2.1609177326
ica__arg_sbt__2,1.5096624831
ica__cytd_rib__1,1.9016447309000002
ica__cytd_rib__2,2.5428434057000002
ica__gth__1,2.3115162624
ica__gth__2,2.2303071929
ica__leu_glcr__1,1.8335656215
ica__leu_glcr__2,2.0424446484
ica__met_glc__1,1.9257582539
ica__met_glc__2,2.0451850245
ica__no3_anaero__1,2.3103193622
ica__no3_anaero__2,2.6484117379
ica__phe_acgam__1,2.1164438677
ica__phe_acgam__2,1.8890562187
ica__thm_gal__1,2.1017520151
ica__thm_gal__2,1.9794458009
ica__tyr_glcn__1,1.8127645896
ica__tyr_glcn__2,1.7215038846000001
ica__ura_pyr__1,1.9465043282
ica__ura_pyr__2,1.8852358856
ica__wt_glc__5,2.3117837905
ica__wt_glc__6,2.1839467047
ica__bw_delpurR_cytd__1,2.4071879994
ica__bw_delpurR_cytd__2,2.1528787304
ica__ade_glc__1,2.3785810347
ica__ade_glc__2,2.6516372511
ytf__wt_glc__1,2.5503591736
ytf__wt_glc__2,2.6965155062
ytf__delyafC__1,3.6431689074999998
ytf__delyafC__2,3.3992134449
ytf__delyeiE__1,2.6074433759
ytf__delyeiE__2,2.5031225612
ytf__delyiaJ__1,3.9273836156
ytf__delyiaJ__2,3.639746505
ytf__delyieP__1,3.1595511409
ytf__delyieP__2,2.7898993214
ytf__wt_ph5__1,2.2522841492
ytf__wt_ph5__2,3.0006184199
ytf__wt_ph8__1,2.2804864976
ytf__wt_ph8__2,2.5205945249
ytf__delybaO__1,3.6193240549
ytf__delybaO__2,3.0663465932
ytf__delybaQ__1,1.3084960975
ytf__delybaQ__2,2.1756949246
ytf__delybiH__1,2.8239507252
ytf__delybiH__2,2.5675913988
ytf__delydcI_ph5__1,2.4348776887
ytf__delydcI_ph5__2,1.7105567048
ytf__delydcI_ph8__1,1.9854257757
ytf__delydcI_ph8__2,2.1138607731
ytf__delyddM__1,2.676061787
ytf__delyddM__2,2.487662278
ytf__delyheO__1,3.1069819247
ytf__delyheO__2,3.1614264975
fps__bw_glc__1,2.6572176591
fps__bw_glc__2,2.5608681544
fps__fps_thrA_ale1__1,2.6119121953
fps__fps_thrA_ale1__2,2.2253469921
fps__fps_thrA_ale2__1,2.403371614
fps__fps_thrA_ale2__2,2.3868438913
fps__fps_serB_ale1__1,2.2848428115
fps__fps_serB_ale1__2,2.3753582771
fps__fps_serB_ale4__1,2.4967924435
fps__fps_serB_ale4__2,2.9027595733
fps__fps_ptsI_ale1__1,2.5912837976
fps__fps_ptsI_ale1__2,2.3287523464
fps__fps_ptsI_ale3__1,2.5328943123
fps__fps_ptsI_ale3__2,2.8191696616
pal__lyx_ale2_f6__1,2.1886151986
pal__lyx_ale2__1,1.9064468630000002
pal__lyx_ale2__2,1.7112268485
pal__lyx_ale4__1,1.9064468630000002
pal__lyx_ale4__2,1.7112268485
pal__5drib_ale10_f18__1,2.9031554665
pal__5drib_ale10_f18__2,2.4034572076
pal__5drib_ale10__1,2.1520216368
pal__arab_ale14_f9__1,2.3659997564
pal__arab_ale14_f9__2,2.2824757274
pal__arab_ale14__1,2.324490507
pal__arab_ale14__2,2.3069550403
pal__arab_ale16__1,3.0754990403
pal__arab_ale16__2,3.0678475815
pal__tartr_ale26_f10__1,1.8841724739
pal__tartr_ale26_f10__2,1.7213179706
pal__tartr_ale26__1,2.3834058323000002
pal__tartr_ale26__2,1.2398773739
pal__tartr_ale28_f10__1,2.8249350485
pal__tartr_ale28_f10__2,2.6201170975
pal__tartr_ale28__1,2.2130354137
pal__tartr_ale28__2,2.6378573
efeU__delmenFentC_citr__1,2.1438463494
efeU__delmenFentC_citr__2,2.0926222442
efeU__delmenFentC__1,2.4451929883
efeU__delmenFentC__2,2.6420724464000003
