k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,False,0.023637904,,,Translational
105,Translational-3,False,-0.02026669,,,Translational
78,XisF4-1,False,-0.019351589000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,-0.017824088000000002,,Cell wall biosynthesis,Structural Components
104,AcoR,False,-0.014593318000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,PrrF,False,0.01446788,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.013870254,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
77,LasR,False,-0.013679855000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,-0.011371734000000001,FleN,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,-0.011294845000000001,,,Singlet
87,CpxR,False,0.011210599,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,-0.010593787,RpoS/Sfa3,General stress response,Stress Response
100,Uncharacterized-4,False,0.010482086,,,Uncharacterized
96,Zur-1,False,-0.010356763000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,-0.010253576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.009922731,,,Uncharacterized
76,Uncharacterized-10,False,-0.009863969,,,Uncharacterized
75,Singlet-9,False,0.009433213000000001,,,Singlet
97,MmsR,False,0.00897596,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.008582351,,,Singlet
80,AauR,False,0.008439217,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.008054425,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,EutR,False,-0.008029446,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.007976499,,,Uncharacterized
1,EatR,False,-0.007936197,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.007308081,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,-0.0073068410000000006,,,Uncharacterized
36,PtxS,False,-0.007164397,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,MdcR,False,-0.007157438,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,0.006974439000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.006974158,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.006960085,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.006748788,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.006700744000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Lrp,False,-0.006692679,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.006494687000000001,,,Singlet
17,ErbR-2,False,-0.006187017,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,-0.006182329,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.006155977,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,PA1226,False,0.006142423,PA1226,Lipopolysaccharide synthesis,Structural Components
46,Singlet-5,False,-0.0060852250000000005,,,Singlet
58,FruR,False,-0.005984985,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,DguR,False,-0.0059531390000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.005909447,,,Singlet
110,LaoR,False,-0.0058311050000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,-0.005696922,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,-0.0056412170000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,QscR-2,False,-0.005617953,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.005516333,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.005509773,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.005188818,HexR/GltR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,0.005058769,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.004881848,HexR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.004724445000000001,,,Singlet
62,RoxR,False,-0.0047199600000000005,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,-0.004471503,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.004201771,MvfR,PQS signalling,Miscellaneous Metabolism
13,SoxR,False,-0.004189384,SoxR,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.004176949,,,Uncharacterized
63,AtsR,False,0.004144512,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.004133529,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,AntR,False,-0.004118326,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,NagQ,False,0.004109739,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
114,CysB-3,False,-0.004022305,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.0038924240000000002,,,Singlet
32,ArgR-1,False,0.003880038,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.0037239400000000002,,,Uncharacterized
60,RsmA,False,-0.0037079640000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,0.00369167,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,-0.0036135060000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0036024860000000002,Fur,Uncharaterized,Metal Homeostasis
59,NRPS,False,0.003474364,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,-0.003361053,AHL,AHL synthesis,Quorum Sensing
22,Uncharacterized-11,False,0.00335919,,,Uncharacterized
85,RpoH,False,-0.0032362800000000002,RpoH,Heat Shock Response,Heat Shock Response
64,CysB-2,False,-0.003203163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.003181143,GlcC/MexS,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.003069188,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.003012425,,,Translational
56,Uncharacterized-1,False,0.002890539,,,Uncharacterized
86,k-opioid,False,0.0027602710000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.002676597,,Quorum sensing,Quorum Sensing
70,ErbR-1,False,-0.0026705080000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.002653274,CueR,Copper adaptation/transport,Metal Homeostasis
28,Uncharacterized-8,False,0.0025989090000000004,,,Translational
54,Singlet-7,False,-0.00250594,,,Singlet
69,PchR,False,0.002439281,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.0024017210000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,GcsR,False,-0.0021948230000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.002048329,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,-0.0019413960000000002,FoxR,Iron chelator,Metal Homeostasis
51,PvdS,False,-0.0018732210000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
