,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13190539254844744,3.0,0.0,0.12550343,2.0,0.0119858216,4.0,-0.1374892516,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7771916964333334,0.12997061797734524,3.0,1.0,1.9171278204000002,3.0,1.6602579827000001,5.0,1.7541892862,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.349010769375,0.3933149973163864,4.0,6.0,-0.2893687238,20.0,-0.8863946412,40.0,-0.2798938485,63.0,0.059614136000000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.087378844075,0.13556551104869558,4.0,7.0,-0.24210208660000002,33.0,-0.16017898600000002,81.0,0.023991647600000002,82.0,0.028774048700000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.36509297147499997,0.47849817777846776,4.0,8.0,0.1202598403,51.0,1.0245436258,65.0,0.3881201011,76.0,-0.0725516813,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2987726155,0.857050629300627,3.0,9.0,-0.1408056474,22.0,-0.2493015184,49.0,1.2864250123,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1296882661,0.07104001126351477,2.0,10.0,0.17992113980000002,26.0,0.0794553924,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29965545730000004,0.7106856123080546,3.0,11.0,0.3760352053,54.0,-0.44613503860000003,83.0,0.9690662052000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23492758875000003,0.3471041881586932,4.0,12.0,0.006145692,48.0,0.7090598061000001,64.0,0.2768778314,78.0,-0.0523729745,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0202082295,0.10359365147435226,4.0,13.0,0.1345692661,38.0,-0.027659182600000002,67.0,-0.09852102830000001,72.0,0.07244386280000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09568810803333333,0.18934479532971,3.0,14.0,-0.1470904961,41.0,-0.2540244031,85.0,0.11405057510000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1312323579,0.18589542365833783,4.0,15.0,-0.34867077,52.0,-0.2232760403,71.0,0.027397113,80.0,0.0196202657,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2251960008666667,0.24924206381510805,3.0,16.0,0.037111501000000005,53.0,0.5078907675000001,77.0,0.13058573410000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1960675935666667,0.4522938591934053,3.0,17.0,-0.2586198629,50.0,0.6459292374000001,66.0,0.2008934062,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11216495406666667,0.182895851385426,3.0,18.0,0.0279856881,25.0,-0.3190585509,62.0,-0.0454219994,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14078429785000002,0.05397902406516919,4.0,19.0,0.199174386,28.0,0.1198305434,56.0,0.0762840201,73.0,0.1678482419,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0056010509500000055,0.35167490797332884,4.0,21.0,0.0915473266,34.0,-0.510010337,45.0,0.1680990934,58.0,0.2727681208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10667195042500001,0.1563346631649573,4.0,23.0,-0.23401007610000002,42.0,-0.2376493483,70.0,0.07987940360000001,79.0,-0.034907780900000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18890122575,0.23975428784523647,4.0,24.0,0.1891142614,29.0,0.511450221,68.0,-0.0628146988,74.0,0.1178551194,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3203312876,0.11362883771536585,4.0,27.0,0.37398614220000004,31.0,0.4456963993,69.0,0.2761821326,75.0,0.1854604763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.144067331425,0.3040777785636528,4.0,30.0,-0.12409272730000001,32.0,-0.0223496111,59.0,0.1572028436,86.0,0.5655088205000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5497189157,,1.0,35.0,0.5497189157,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.01634601524999997,0.4998415914201195,4.0,36.0,-0.0727109944,44.0,0.6907320824000001,60.0,-0.2100313529,61.0,-0.4733737961,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000423691362e-11,0.10128987097852038,4.0,37.0,0.0031673458,46.0,0.1279984853,57.0,-0.11935573370000001,84.0,-0.0118100975,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2690196989,0.0432859351859689,2.0,39.0,-0.23841192060000002,43.0,-0.2996274772,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8594387002500001,0.03761834231792268,2.0,47.0,-0.8328385153000001,55.0,-0.8860388852000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2584442311301153,3.0,87.0,-0.0248406236,90.0,0.26996764370000004,93.0,-0.2451270201,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012466672666666678,0.2848608438122493,3.0,88.0,-0.0248781967,91.0,-0.29091889120000003,94.0,0.2783970699,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.42451087439999996,0.1737746489399614,3.0,89.0,-0.3374138862,92.0,-0.3115083717,95.0,-0.6246103653,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999993394891895e-11,0.287176659349918,4.0,96.0,-0.4114449361,97.0,0.2478939394,98.0,0.1223864337,99.0,0.0411645629,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1953736848,0.3400776444209483,2.0,100.0,0.0450975237,104.0,-0.43584489330000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3571778715,0.18883720104612162,2.0,101.0,-0.49070593690000003,105.0,-0.22364980610000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.5883210884336144,12.0,102.0,-0.20820244140000002,110.0,1.5032670209,117.0,0.2979132767,125.0,-0.287610909,131.0,-0.1083444285,134.0,-0.1592767752,138.0,-0.058681830500000004,159.0,-0.8813450108,162.0,-0.5068250185000001,164.0,0.4116275031,170.0,0.2097774725,174.0,-0.2122988593,,,,
33,immunity_isolated__WT_npr1,-0.0589358916,0.014002311763133697,2.0,103.0,-0.049034762,126.0,-0.0688370212,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9723985285,0.6317565450647411,14.0,106.0,1.7291674455,113.0,1.6666097413,121.0,1.463118353,127.0,1.4858858605,136.0,0.5332430845,142.0,0.5246208258,145.0,1.0478310893,150.0,0.9651982497,160.0,-0.5486016355000001,161.0,0.7519436922,163.0,0.2339116981,167.0,1.0806802777,172.0,1.4830495329,176.0,1.196921184
35,immunity_isolated__AvrRpt2_npr1,-0.14701689580000002,0.6087056693241961,3.0,107.0,0.5501953075,128.0,-0.41852598360000004,146.0,-0.5727200113,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19324205603333336,0.4734710415100167,3.0,108.0,0.2804888115,129.0,-0.3177846057,147.0,0.6170219623000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02069576745,0.011819118798402774,2.0,109.0,0.0123383884,148.0,0.0290531465,,,,,,,,,,,,,,,,,,,,,,,,
