,PSPTO_3131
SRX1828913,0.12550343
SRX1828914,1.9171278204000002
SRX1828915,0.0119858216
SRX1828916,1.6602579827000001
SRX1828917,-0.1374892516
SRX1828918,1.7541892862
SRX3983989,-0.2893687238
SRX3983990,-0.24210208660000002
SRX3983993,0.1202598403
SRX3983994,-0.1408056474
SRX3983995,0.17992113980000002
SRX3983996,0.3760352053
SRX3983997,0.006145692
SRX3983998,0.1345692661
SRX3983999,-0.1470904961
SRX3984000,-0.34867077
SRX3984001,0.037111501000000005
SRX3984002,-0.2586198629
SRX3984003,0.0279856881
SRX3984004,0.199174386
SRX3984005,-0.8863946412
SRX3984006,0.0915473266
SRX3984007,-0.2493015184
SRX3984008,-0.23401007610000002
SRX3984009,0.1891142614
SRX3984010,-0.3190585509
SRX3984011,0.0794553924
SRX3984012,0.37398614220000004
SRX3984013,0.1198305434
SRX3984014,0.511450221
SRX3984015,-0.12409272730000001
SRX3984016,0.4456963993
SRX3984017,-0.0223496111
SRX3984019,-0.16017898600000002
SRX3984020,-0.510010337
SRX3984021,0.5497189157
SRX3984022,-0.0727109944
SRX3984023,0.0031673458
SRX3984024,-0.027659182600000002
SRX3984025,-0.23841192060000002
SRX3984026,-0.2798938485
SRX3984027,-0.2540244031
SRX3984028,-0.2376493483
SRX3984029,-0.2996274772
SRX3984031,0.6907320824000001
SRX3984032,0.1680990934
SRX3984034,0.1279984853
SRX3984035,-0.8328385153000001
SRX3984036,0.7090598061000001
SRX3984037,1.2864250123
SRX3984038,0.6459292374000001
SRX3984039,1.0245436258
SRX3984040,-0.2232760403
SRX3984041,0.5078907675000001
SRX3984042,-0.44613503860000003
SRX3984043,-0.8860388852000001
SRX3984045,0.0762840201
SRX3984046,-0.11935573370000001
SRX3984047,0.2727681208
SRX3984048,0.1572028436
SRX3984049,-0.2100313529
SRX3984050,-0.4733737961
SRX3984051,-0.0454219994
SRX3984052,0.059614136000000005
SRX3984056,0.2768778314
SRX3984057,0.3881201011
SRX3984058,0.2008934062
SRX3984059,-0.09852102830000001
SRX3984061,-0.0628146988
SRX3984062,0.2761821326
SRX3984063,0.07987940360000001
SRX3984064,0.027397113
SRX3984065,0.07244386280000001
SRX3984066,0.1678482419
SRX3984067,0.1178551194
SRX3984068,0.1854604763
SRX3984069,-0.0725516813
SRX3984070,0.13058573410000002
SRX3984071,-0.0523729745
SRX3984073,-0.034907780900000004
SRX3984074,0.0196202657
SRX3984077,0.023991647600000002
SRX3984078,0.028774048700000002
SRX3984079,0.9690662052000001
SRX3984080,-0.0118100975
SRX3984082,0.11405057510000001
SRX3984084,0.5655088205000001
SRX6997963,-0.0248406236
SRX6997964,-0.0248781967
SRX6997965,-0.3374138862
SRX6997967,0.26996764370000004
SRX6997968,-0.29091889120000003
SRX6997969,-0.3115083717
SRX6997971,-0.2451270201
SRX6997972,0.2783970699
SRX6997973,-0.6246103653
SRX3159100,-0.4114449361
SRX3159101,0.2478939394
SRX3159102,0.1223864337
SRX3159103,0.0411645629
SRX3159000,0.0450975237
SRX3159001,-0.49070593690000003
SRX3159002,-0.20820244140000002
SRX3159003,-0.049034762
SRX3159004,-0.43584489330000004
SRX3159005,-0.22364980610000001
SRX3159006,1.7291674455
SRX3159007,0.5501953075
SRX3159008,0.2804888115
SRX3159009,0.0123383884
SRX3159010,1.5032670209
SRX3159012,0.9330684530000001
SRX3159013,1.3991826458
SRX3159014,1.6666097413
SRX3159015,0.5644559181000001
SRX3159016,0.8830305264
SRX3159017,0.3869054711
SRX3159018,0.2979132767
SRX3159019,0.4554298351
SRX3159020,0.3264422003
SRX3159021,0.0838098717
SRX3159022,1.463118353
SRX3159023,0.3863847624
SRX3159024,1.2408662396
SRX3159025,-0.28373946840000003
SRX3159026,-0.287610909
SRX3159027,-0.0688370212
SRX3159028,1.4858858605
SRX3159029,-0.41852598360000004
SRX3159030,-0.3177846057
SRX3159034,0.1098242128
SRX3159036,-0.1083444285
SRX3159037,-0.41203973990000003
SRX3159041,0.9983883708000001
SRX3159042,-0.1592767752
SRX3159043,-1.0087991546
SRX3159045,0.5332430845
SRX3159047,0.8423153095
SRX3159048,-0.058681830500000004
SRX3159049,0.5825610248
SRX3159050,0.6028329804
SRX3159051,-0.094926987
SRX3159052,0.5246208258
SRX3159053,0.6816002536
SRX3159054,-0.18664578680000002
SRX3159055,1.0478310893
SRX3159056,-0.5727200113
SRX3159057,0.6170219623000001
SRX3159058,0.0290531465
SRX3159060,-0.4882530854
SRX3159061,0.9651982497
SRX3159062,-0.8549825136
SRX3159063,-0.03130679
SRX3159066,-0.1694602977
SRX3159069,-0.4228975588
SRX3159070,-0.016737382500000002
SRX3159071,0.1832096072
SRX3159073,0.757281678
SRX3159074,0.2091608389
SRX3159075,-0.8813450108
SRX3159076,-0.5486016355000001
SRX3159080,0.7519436922
SRX3159082,-0.5068250185000001
SRX3159083,0.2339116981
SRX3159086,0.4116275031
SRX3159087,0.5103324069
SRX3159088,-0.1147214424
SRX3159089,1.0806802777
SRX3159090,0.0998238371
SRX3159091,-0.2514582866
SRX3159092,0.2097774725
SRX3159093,0.1540156838
SRX3159094,1.4830495329
SRX3159095,1.6079297986
SRX3159096,-0.2122988593
SRX3159097,0.039749613
SRX3159098,1.196921184
SRX3159099,1.6677544099000001
SRX3158988,-0.050657061100000005
SRX3158989,1.6962680946000002
SRX3158990,2.3212061328
SRX3158991,0.7020955280000001
SRX3158992,-0.2157861666
SRX3158996,0.2664432277
SRX3644656,-0.0194076104
SRX3644657,0.0057043784000000005
SRX3644658,0.013703232000000001
SRX3644659,-0.3506472983
SRX3644660,-0.1912196112
SRX3644661,-0.6943753691
SRX3644662,-1.9998182227
SRX3644663,-0.6272275281
SRX3644664,-1.7394057036000001
SRX3644665,-1.1031656656
SRX3644666,-0.6551992258
SRX3644667,-1.4082588982
SRX3644668,-1.9727871064
SRX3644669,-1.8717876442999999
SRX3644670,-1.7766020384
SRX3644671,-1.1348734324
SRX3644672,-1.0884589822
SRX3644673,-0.7421044127
