,BSU_33920
T-2.40H_1,-0.2908
T-1.40H_1,-0.445
T-1.10H_1,-0.6178
T-0.40H_1,-0.8701000000000001
T0.0H_1,-0.7841
T0.30H_1,-1.9241000000000001
T1.0H_1,-2.0661
T1.30H_1,-2.5731
T2.0H_1,-2.6721
T2.30H_1,-1.5141
T3.0H_1,-1.7298
T3.30H_1,-1.4307
T4.0H_1,-1.5195
T5.0H_1,-2.1731
HPh_1,0.6298
HPh_2,0.0862
HPh_3,0.1839
LPh_1,0.4345
LPh_2,0.8991
LPh_3,0.6156
LPhT_1,-0.2026
LPhT_2,-0.1862
LPhT_3,0.3397
SMMPr_1,-0.3488
SMMPr_2,-0.2063
SMMPr_3,-0.1046
HiTm_1,0.0193
HiTm_2,-0.4007
HiTm_3,-0.2016
LoTm_1,-1.4154
LoTm_2,-1.5339
LoTm_3,-1.3578000000000001
HiOs_1,-0.5308
HiOs_2,-0.9118
HiOs_3,-0.6903
BMM_1,0.2306
BMM_2,0.1834
BMM_3,0.213
Heat_1,0.5223
Heat_2,0.3561
Heat_3,0.07830000000000001
Cold_1,0.1572
Cold_2,-0.5258
Cold_3,-1.0211
Etha_1,0.3476
Etha_2,-0.4847
Etha_3,0.4449
SMM_1,0.0055000000000000005
SMM_2,0.0221
SMM_3,-0.09580000000000001
Salt_1,-0.2675
Salt_2,-0.5664
Salt_3,-0.4722
Mt0_1,0.3246
Mt0_3,0.4151
M0t45_1,0.8863000000000001
M0t45_2,0.2602
M0t45_3,0.7968000000000001
M0t90_1,-1.0117
M0t90_2,0.0799
M0t90_3,-0.2908
M40t45_1,0.8288000000000001
M40t45_2,0.9039
M40t45_3,0.8998
M40t90_1,-0.0419
M40t90_2,0.46740000000000004
M40t90_3,0.3491
dia0_1,0.2612
dia0_2,0.29960000000000003
dia0_3,0.4817
dia5_1,0.8164
dia5_2,0.1246
dia5_3,0.47040000000000004
dia15_1,-0.08700000000000001
dia15_2,0.1567
dia15_3,0.0524
Diami_1,-0.2243
Diami_2,0.2691
Diami_3,0.0369
Paraq_1,0.0632
Paraq_2,0.46830000000000005
Paraq_3,-0.6091
H2O2_1,-0.1646
H2O2_2,-0.0979
H2O2_3,-0.2806
Oxctl_1,0.2192
Oxctl_2,0.33390000000000003
Oxctl_3,0.6947
GM-0.1_1,-0.39630000000000004
GM-0.2_1,-0.3249
GM+5_1,-0.5461
GM+15_1,-0.5089
GM+25_1,0.2589
GM+45_1,-0.3854
GM+60_1,-0.294
GM+90_1,-0.1557
GM+120_1,-0.9301
GM+150_1,-0.3427
GM-0.1_2,0.2842
GM-0.2_2,0.21710000000000002
GM+5_2,-0.034300000000000004
GM+10_2,-0.0041
GM+15_2,-0.5673
GM+25_2,-0.035500000000000004
GM+45_2,-1.0714
GM+60_2,-1.203
GM+90_2,-0.12040000000000001
GM+150_2,-0.3522
GM-0.1_3,-0.2513
GM-0.2_3,-0.015700000000000002
GM+5_3,0.1275
GM+10_3,-0.7712
GM+15_3,-0.3456
GM+25_3,-0.5291
GM+45_3,-0.9816
GM+60_3,-1.091
GM+90_3,-0.34340000000000004
GM+120_3,-0.666
GM+150_3,-0.048100000000000004
MG-0.1_1,-1.4125
MG+5_1,-1.2761
MG+10_1,-0.7013
MG+15_1,-1.5088
MG+25_1,-0.459
MG+45_1,-0.15360000000000001
MG+120_1,-0.6875
MG+150_1,0.1369
MG-0.1_2,-2.0231
MG-0.2_2,-1.3669
MG+5_2,-1.1954
MG+10_2,-0.7642
MG+15_2,-0.3861
MG+25_2,-1.1152
MG+45_2,-0.7217
MG+60_2,0.1374
MG+90_2,-0.1825
MG+120_2,0.11320000000000001
MG-0.1_3,-0.7214
MG-0.2_3,-1.3131
MG+5_3,-1.4984
MG+10_3,-1.5034
MG+15_3,-0.7819
MG+25_3,-0.0487
MG+45_3,0.9257000000000001
MG+60_3,0.31470000000000004
MG+90_3,0.4677
MG+120_3,-0.0961
MG+150_3,0.0785
