,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.1921,0.06951122211556961,3.0,0.0,16.2366,1.0,16.112,2.0,16.2277,,,,,,,,,,
1,LB__LBtran,16.384333333333334,0.07417852339682485,3.0,3.0,16.3042,4.0,16.3982,5.0,16.4506,,,,,,,,,,
2,LB__LBstat,16.3215,0.11350555052507447,3.0,6.0,16.227,7.0,16.2901,8.0,16.447400000000002,,,,,,,,,,
3,LB__LBGexp,16.453,0.047603781362409316,3.0,9.0,16.3984,10.0,16.4858,11.0,16.4748,,,,,,,,,,
4,LB__LBGtran,16.48125,0.010253048327203652,2.0,12.0,16.4885,13.0,16.474,,,,,,,,,,,,
5,LB__LBGstat,16.086433333333332,0.24235210610459512,3.0,14.0,16.3282,15.0,15.8435,16.0,16.0876,,,,,,,,,,
6,Life Cycle__S0,15.057933333333333,0.24968895316640133,3.0,17.0,14.9788,18.0,14.8574,19.0,15.3376,,,,,,,,,,
7,Life Cycle__S1,13.560666666666668,0.13281951412850915,3.0,20.0,13.5175,21.0,13.4548,22.0,13.7097,,,,,,,,,,
8,Life Cycle__S2,13.143600000000001,0.11519327237299905,3.0,23.0,13.2256,24.0,13.1933,25.0,13.0119,,,,,,,,,,
9,Life Cycle__S3,13.74185,0.008273149339882166,2.0,26.0,13.7477,27.0,13.736,,,,,,,,,,,,
10,Life Cycle__S4,14.105033333333333,0.24766461865460965,3.0,28.0,14.2524,29.0,14.2436,30.0,13.8191,,,,,,,,,,
11,Life Cycle__S5,13.697033333333332,0.2505791358699549,3.0,31.0,13.4084,32.0,13.8589,33.0,13.8238,,,,,,,,,,
12,Life Cycle__S6,12.533875,1.4364961804434329,8.0,34.0,13.3148,35.0,10.4412,36.0,13.4974,37.0,13.3434,38.0,10.0625,39.0,12.6774,40.0,13.4397,41.0,13.4946
13,Life Cycle__S7,12.888366666666668,0.07732899413113611,3.0,42.0,12.9689,43.0,12.8147,44.0,12.8815,,,,,,,,,,
14,Life Cycle__S8,11.85675,0.848740269458212,2.0,45.0,12.4569,46.0,11.2566,,,,,,,,,,,,
15,Life Cycle__G135,15.84055,0.8389821958778403,2.0,47.0,16.4338,48.0,15.2473,,,,,,,,,,,,
16,Life Cycle__G150,16.4833,0.003364520768253701,3.0,49.0,16.4807,50.0,16.4871,51.0,16.4821,,,,,,,,,,
17,Life Cycle__G180,16.2164,0.31312567764397803,3.0,52.0,16.3196,53.0,16.4649,54.0,15.8647,,,,,,,,,,
18,Stress Time Course__C30,14.685649999999999,0.21715249250238886,2.0,55.0,14.5321,56.0,14.8392,,,,,,,,,,,,
19,Stress Time Course__C90,16.421100000000003,0.11115718600252496,2.0,57.0,16.3425,58.0,16.4997,,,,,,,,,,,,
20,Biofilm__BI,15.21635,0.09468159800087912,2.0,59.0,15.1494,60.0,15.2833,,,,,,,,,,,,
21,Biofilm__BC,13.151225,0.2659566678364475,4.0,61.0,13.3934,62.0,12.944700000000001,63.0,13.3682,64.0,12.8986,,,,,,,,
22,Biofilm__Sw,13.724,0.1613617674667709,2.0,65.0,13.6099,66.0,13.8381,,,,,,,,,,,,
23,Life Cycle__BT,13.802150000000001,0.445406561469407,2.0,67.0,14.1171,68.0,13.4872,,,,,,,,,,,,
24,Life Cycle__B36,14.20325,0.19905055890401271,2.0,69.0,14.344,70.0,14.0625,,,,,,,,,,,,
25,Life Cycle__B60,14.0155,0.19304015126392726,2.0,71.0,14.152,72.0,13.879,,,,,,,,,,,,
26,M9__M9exp,15.5605,0.241382538722253,3.0,73.0,15.8354,74.0,15.3832,75.0,15.4629,,,,,,,,,,
27,M9__M9tran,15.2046,0.12294401164757897,3.0,76.0,15.2313,77.0,15.0705,78.0,15.312,,,,,,,,,,
28,M9__M9stat,12.415799999999999,0.22758859813268337,3.0,79.0,12.6782,80.0,12.2971,81.0,12.2721,,,,,,,,,,
29,Supplement__M+G,15.294166666666667,0.2244941944312449,3.0,82.0,15.525,83.0,15.0766,84.0,15.2809,,,,,,,,,,
30,Supplement__Glu,15.887033333333335,0.20569677521374322,3.0,85.0,15.6608,86.0,15.9375,87.0,16.0628,,,,,,,,,,
31,Supplement__Fru,15.367266666666666,0.39180946049493665,3.0,88.0,15.7728,89.0,15.3382,90.0,14.9908,,,,,,,,,,
32,Supplement__Mal,13.906733333333333,0.4373996380123481,3.0,91.0,13.7409,92.0,13.5765,93.0,14.4028,,,,,,,,,,
33,Supplement__G+S,13.308150000000001,0.18264568158048536,2.0,94.0,13.179,95.0,13.4373,,,,,,,,,,,,
34,Supplement__Pyr,12.894533333333333,0.15266447960587706,3.0,96.0,12.7521,97.0,13.0557,98.0,12.8758,,,,,,,,,,
35,Supplement__Gly,15.641066666666667,0.8470324098482502,3.0,99.0,15.7136,100.0,16.4495,101.0,14.7601,,,,,,,,,,
36,Supplement__Glucon,14.140966666666666,0.17456272034238385,3.0,102.0,14.0303,103.0,14.3422,104.0,14.0504,,,,,,,,,,
37,Stressors__aero,15.984666666666667,0.3967631829357837,3.0,105.0,16.0947,106.0,15.5445,107.0,16.3148,,,,,,,,,,
38,Stressors__nit,15.397766666666667,0.2213153933492496,3.0,108.0,15.517,109.0,15.5339,110.0,15.1424,,,,,,,,,,
39,Stressors__ferm,15.828833333333334,0.11063237922657741,3.0,111.0,15.7332,112.0,15.95,113.0,15.8033,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.4814,,1.0,114.0,15.4814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.3791,,1.0,115.0,15.3791,,,,,,,,,,,,,,
