,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.6239490593763716,2.0,0.0,-0.4411986110000004,1.0,0.4411986109999999,,,,,,,,
1,fur__wt_dpd,-0.9170450820000002,0.10801874488013051,2.0,2.0,-0.9934258690000002,3.0,-0.8406642950000003,,,,,,,,
2,fur__wt_fe,-2.453716768,0.5202945351233168,2.0,4.0,-2.8216205619999997,5.0,-2.0858129740000004,,,,,,,,
3,fur__delfur_dpd,-1.3004729550000003,0.01929442251579923,2.0,6.0,-1.2868297380000002,7.0,-1.3141161720000003,,,,,,,,
4,fur__delfur_fe2,-0.19151726600000016,0.006169761224293983,2.0,8.0,-0.19587994600000025,9.0,-0.18715458600000007,,,,,,,,
5,acid__wt_ph5,-0.5946552510000003,0.23777230748356246,2.0,10.0,-0.7627856620000002,11.0,-0.4265248400000004,,,,,,,,
6,acid__delgadx_ph5,-0.7168831890000003,,1.0,12.0,-0.7168831890000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.5158918245000002,0.21267410312152885,2.0,13.0,-0.6662751250000003,14.0,-0.365508524,,,,,,,,
8,acid__delgade_ph5,-0.9421463205000002,0.23690383539937537,2.0,15.0,-1.1096626290000002,16.0,-0.7746300120000003,,,,,,,,
9,oxidative__wt_pq,-1.4564790835,0.48263914953173825,2.0,17.0,-1.7977564990000003,18.0,-1.1152016679999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.5996349750000003,0.1310523777533291,2.0,19.0,-0.6923030000000003,20.0,-0.5069669500000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.1998307880000003,0.1729946979079081,2.0,21.0,-1.3221565120000005,22.0,-1.0775050640000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.0134766655000003,0.17660550403780523,2.0,23.0,-0.8885977159999999,24.0,-1.1383556150000005,,,,,,,,
