,b1922
p1k_00001,-0.4411986110000004
p1k_00002,0.4411986109999999
p1k_00003,-0.9934258690000002
p1k_00004,-0.8406642950000003
p1k_00005,-2.8216205619999997
p1k_00006,-2.0858129740000004
p1k_00007,-1.2868297380000002
p1k_00008,-1.3141161720000003
p1k_00009,-0.19587994600000025
p1k_00010,-0.18715458600000007
p1k_00011,-0.7627856620000002
p1k_00012,-0.4265248400000004
p1k_00014,-0.7168831890000003
p1k_00015,-0.6662751250000003
p1k_00016,-0.365508524
p1k_00017,-1.1096626290000002
p1k_00018,-0.7746300120000003
p1k_00019,-1.7977564990000003
p1k_00020,-1.1152016679999999
p1k_00021,-0.6923030000000003
p1k_00022,-0.5069669500000002
p1k_00023,-1.3221565120000005
p1k_00024,-1.0775050640000003
p1k_00025,-0.8885977159999999
p1k_00026,-1.1383556150000005
p1k_00027,-1.5384015560000004
p1k_00028,-0.9192883400000004
p1k_00029,-1.7988632910000002
p1k_00030,-2.5776356700000003
p1k_00031,-1.6161610890000002
p1k_00032,-1.5275729500000004
p1k_00033,-0.2118332750000005
p1k_00034,-0.7336206390000002
p1k_00035,-1.0915757980000005
p1k_00036,-1.3557235690000002
p1k_00037,0.4832217599999997
p1k_00038,-0.2762676810000002
p1k_00039,5.506442908999999
p1k_00040,5.482318495
p1k_00041,-1.3315784590000004
p1k_00042,-0.02471510100000041
p1k_00043,0.3806137849999995
p1k_00044,0.1280255299999995
p1k_00045,6.338852354
p1k_00046,6.298473789999999
p1k_00047,3.701069099
p1k_00048,3.779829139
p1k_00049,-1.0190878590000003
p1k_00050,-0.6270399790000001
p1k_00051,-0.726443417
p1k_00052,0.03675342299999995
p1k_00053,-0.03763578399999989
p1k_00054,-0.03991852300000032
p1k_00055,-0.7932843780000005
p1k_00056,2.6335967149999995
p1k_00057,2.695164058
p1k_00058,4.948801322
p1k_00059,4.818248385
p1k_00060,1.1597025489999997
p1k_00061,1.0304784399999996
p1k_00062,2.050716285
p1k_00063,0.8009622099999998
p1k_00064,-1.489382901
p1k_00065,-1.5867455530000003
p1k_00066,2.3793389959999995
p1k_00067,2.364150517999999
p1k_00068,0.7522021849999998
p1k_00070,4.68835246
p1k_00071,4.87069769
p1k_00072,5.1241176149999985
p1k_00073,5.872928721999999
p1k_00074,6.090076527999999
p1k_00075,4.9500853770000015
p1k_00077,1.152351727
p1k_00078,1.71565951
p1k_00079,7.062508919999999
p1k_00080,1.2238034089999994
p1k_00081,4.5465801620000015
p1k_00082,1.271620863999999
p1k_00083,1.3903305359999996
p1k_00084,2.401768644
p1k_00085,2.559838626000001
p1k_00086,-0.5756946630000002
p1k_00087,-0.13178572600000038
p1k_00088,-0.898530332
p1k_00089,-1.0180149370000002
p1k_00090,-0.04530308700000018
p1k_00091,0.12406582599999982
p1k_00092,-0.4923356370000001
p1k_00093,-1.2291857410000002
p1k_00094,-1.0786013600000004
p1k_00095,-1.0184323200000005
p1k_00096,-0.8037244020000003
p1k_00097,-0.7359663310000002
p1k_00098,-1.9109005940000003
p1k_00099,-2.7390527
p1k_00100,-2.4802707350000004
p1k_00101,-1.6306222070000005
p1k_00102,-1.7123377010000005
p1k_00103,-2.202199642
p1k_00104,-1.2392036490000002
p1k_00105,3.969220717
p1k_00106,5.135762767999999
p1k_00107,5.078594482
p1k_00108,-2.2348939600000004
p1k_00109,-2.394157653
p1k_00110,-1.379098601
p1k_00111,-1.5389293490000002
p1k_00112,-1.2582254850000003
p1k_00113,5.831020688999999
p1k_00114,5.647752668
p1k_00115,5.868198063
p1k_00116,-1.7634558450000004
p1k_00117,-1.1688732600000002
p1k_00118,-2.37525163
