k,name,in_iM,gene_weight,regulator,function,category
4,FlhDC-2,True,0.2554599034576906,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
143,FlhDC-1,True,-0.1384017733187355,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
109,Flagella,False,-0.0639742200346857,,Flagellar biosynthesis,Extracellular Structures
186,Glutarate,False,0.0435640258384316,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0342332787194571,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
62,Fnr-1,False,-0.0332321702122044,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
80,Thiamine-2,False,-0.0313970544987459,,Thiamine uptake and biosynthesis,Cofactor Metabolism
128,FliA,False,0.0308548552589705,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
28,ldrA,False,-0.0272625311603682,,Unknown,Unknown
169,NrdR,False,-0.027180720654523,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
99,yjjZ,False,0.026132405475865,,Unknown,Unknown
157,Microaerobic,False,0.0232163593753301,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
190,Efflux Pump,False,0.0228810081480916,,Multidrug/spermidine efflux pump,Resistance
138,Leucine,False,-0.0226359655890339,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0222470570271257,,Unknown,Unknown
107,ypjJ,False,0.0221672539781351,,Unknown,Unknown
70,Salicylic Acid,False,-0.0220628349936862,,Salicylic acid efflux,Redox Stress
83,yafF,False,-0.0219304643286433,,Unknown,Unknown
69,Phosphate-1,False,-0.0215524740578884,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,-0.0214004082183123,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
116,Lysine/T2SS,False,0.0210713674602005,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
113,FDH-O,False,0.0199925626545616,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
146,Glycolate,False,-0.0196627966100709,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0192920789557369,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
111,YgeV,False,0.0187084934027531,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
110,SCFA,False,0.0183972231572208,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.0183761505743058,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0182523476926639,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
159,ydfW,False,0.017580959130355,,Unknown,Unknown
191,Tryptophanase,False,0.0173619384028919,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,0.0170389964974187,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
134,Crp-2,False,-0.0168815519852362,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0168128667660054,,Unknown,Unknown
104,FHL,False,0.0167244552275237,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
129,Pyruvate-1,False,-0.0166659369940492,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
34,Acid Shock RNA,False,-0.0164363924300161,,Very low pH-responsive acid shock polypeptide,Acid Stress
38,EvgA,False,0.0163885167483294,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
108,PaaX,False,-0.0163562942168741,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
42,Biotin,False,0.0162969911951835,BirA,Biotin biosynthesis,Cofactor Metabolism
98,ymiB,False,0.0160598862512904,,Unknown,Unknown
114,GlcNAc,False,0.0157327333732892,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
125,Membrane,False,-0.0155685747158998,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
61,glrR KO,False,-0.0148779226174448,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
13,RpoH,False,-0.0146376479228952,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
45,Resistance,False,0.0145455361390742,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
97,Curli-1,False,0.0144771070352159,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
88,Nitrogen,False,-0.0144429836364734,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
173,IS Elements-1,False,0.0142234729043569,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0142076812822164,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
122,UC-9,False,-0.0138003031440607,,Unknown,Unknown
136,Pyruvate-2,False,0.0133414277111556,PyrR,Pyruvate sensing and transport,Carbon Metabolism
140,ytiC,False,0.013146428105043,,Unknown,Unknown
27,ydaG,False,-0.0131378761718523,,Unknown,Unknown
192,crp KO-2,False,-0.0129210579483634,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
29,Quorum Sensing,False,-0.0124750018548173,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
67,RpoE,False,-0.0123633486695667,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
75,yceO,False,-0.0123350982493901,,Unknown,Unknown
147,PAL 26 Del,False,-0.0122371431348151,,Unknown,Unknown
172,Fimbriae,False,0.0121298320610726,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
48,Cytochrome c,False,-0.0119693332159569,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
46,PAL 10 Del,False,0.0119396640952074,,Unknown,Unknown
8,yqhI,False,-0.0119095970809724,,Unknown,Unknown
