,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,11.6849,,1.0,123.0,11.6849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5467,,1.0,124.0,11.5467,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5437,,1.0,125.0,11.5437,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3312,,1.0,126.0,12.3312,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8478,,1.0,127.0,11.8478,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.992,,1.0,128.0,11.992,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4609,,1.0,129.0,11.4609,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3727,,1.0,130.0,10.3727,,,,,,,,,,,,,,
57,Stressors__HPh,13.959533333333333,0.2091570064170295,3.0,131.0,14.2004,132.0,13.8238,133.0,13.8544,,,,,,,,,,
58,Stressors__LPh,13.721433333333335,0.4813965655603842,3.0,134.0,13.9503,135.0,14.0457,136.0,13.1683,,,,,,,,,,
59,Stressors__LPhT,13.380766666666666,0.1471459932629269,3.0,137.0,13.5505,138.0,13.3026,139.0,13.2892,,,,,,,,,,
60,Stressors__SMMPr,13.392166666666668,0.23582188900382686,3.0,140.0,13.2916,141.0,13.2233,142.0,13.6616,,,,,,,,,,
61,Stressors__HiTm,12.813266666666665,0.44907982957747467,3.0,143.0,12.3066,144.0,12.971,145.0,13.1622,,,,,,,,,,
62,Stressors__LoTm,11.167700000000002,0.19161761401290822,3.0,146.0,11.3871,147.0,11.0828,148.0,11.0332,,,,,,,,,,
63,Stressors__HiOs,10.994433333333333,0.16803798181760374,3.0,149.0,11.1382,150.0,10.8097,151.0,11.0354,,,,,,,,,,
64,Stressors__BMM,13.519933333333332,0.10723606358559326,3.0,152.0,13.6198,153.0,13.4066,154.0,13.5334,,,,,,,,,,
65,Stressors__Heat,13.672699999999999,0.22733528102782471,3.0,155.0,13.9214,156.0,13.4756,157.0,13.6211,,,,,,,,,,
66,Stressors__Cold,14.331166666666666,0.37438965441546757,3.0,158.0,14.6619,159.0,14.4069,160.0,13.9247,,,,,,,,,,
67,Stressors__Etha,11.530866666666668,0.15807091235686963,3.0,161.0,11.3604,162.0,11.5596,163.0,11.6726,,,,,,,,,,
68,Stress Time Course__SMM,13.8257,0.04029627774373201,3.0,164.0,13.7819,165.0,13.8612,166.0,13.834,,,,,,,,,,
69,Stress Time Course__Salt,11.8887,0.1843877165106172,3.0,167.0,11.9025,168.0,12.0658,169.0,11.6978,,,,,,,,,,
70,Stress Time Course__Mt0,12.9503,0.699894292018444,2.0,170.0,13.4452,171.0,12.455400000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.242933333333333,0.6323561997271261,3.0,172.0,14.8769,173.0,13.6122,174.0,14.2397,,,,,,,,,,
72,Stress Time Course__M0t90,14.284533333333334,0.20589884247691448,3.0,175.0,14.1712,176.0,14.5222,177.0,14.1602,,,,,,,,,,
73,Stress Time Course__M40t45,14.604933333333333,0.45676433018935897,3.0,178.0,14.4264,179.0,15.124,180.0,14.2644,,,,,,,,,,
74,Stress Time Course__M40t90,14.484633333333335,0.1105000603318091,3.0,181.0,14.4056,182.0,14.6109,183.0,14.4374,,,,,,,,,,
75,Stress Time Course__dia0,13.346633333333335,0.31255998357648607,3.0,184.0,13.0533,185.0,13.3112,186.0,13.6754,,,,,,,,,,
76,Stress Time Course__dia5,13.316333333333333,0.09285420471542122,3.0,187.0,13.4179,188.0,13.2953,189.0,13.2358,,,,,,,,,,
77,Stress Time Course__dia15,13.532033333333333,0.5324139210551628,3.0,190.0,13.0462,191.0,13.4487,192.0,14.1012,,,,,,,,,,
78,Stressors__Diami,13.551466666666668,0.20408219749241535,3.0,193.0,13.4747,194.0,13.7828,195.0,13.3969,,,,,,,,,,
79,Stressors__Paraq,12.782333333333334,0.7541187329150058,3.0,196.0,13.0569,197.0,13.3607,198.0,11.9294,,,,,,,,,,
80,Stressors__H2O2,12.744533333333335,0.2319181177341114,3.0,199.0,12.8594,200.0,12.8966,201.0,12.4776,,,,,,,,,,
81,Stressors__Oxctl,12.937033333333332,0.22338680205717967,3.0,202.0,12.8026,203.0,12.8136,204.0,13.1949,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.328066666666667,0.3889155478164027,3.0,205.0,13.880700000000001,215.0,14.5178,225.0,14.5857,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.258066666666666,0.405751110082688,3.0,206.0,13.8711,216.0,14.2228,226.0,14.6803,,,,,,,,,,
84,Carbon Transition__GM+5,14.390499999999998,0.5599031076891782,3.0,207.0,13.8162,217.0,14.4205,227.0,14.9348,,,,,,,,,,
85,Carbon Transition__GM+15,14.307433333333334,0.21159287165056723,3.0,208.0,14.0656,219.0,14.4585,229.0,14.3982,,,,,,,,,,
86,Carbon Transition__GM+25,14.503866666666667,0.17734309496942247,3.0,209.0,14.4894,220.0,14.688,230.0,14.3342,,,,,,,,,,
87,Carbon Transition__GM+45,14.112466666666668,0.3245956921053225,3.0,210.0,14.4872,221.0,13.9317,231.0,13.9185,,,,,,,,,,
88,Carbon Transition__GM+60,14.014899999999999,0.29446712889557,3.0,211.0,14.3549,222.0,13.8416,232.0,13.8482,,,,,,,,,,
89,Carbon Transition__GM+90,14.193633333333333,0.5340257047496243,3.0,212.0,14.1721,223.0,14.7381,233.0,13.6707,,,,,,,,,,
90,Carbon Transition__GM+120,13.89565,0.6897826650474773,2.0,213.0,13.4079,234.0,14.3834,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.469066666666668,0.339692866179632,3.0,214.0,13.7395,224.0,13.0878,235.0,13.5799,,,,,,,,,,
92,Carbon Transition__GM+10,14.19435,0.3499471460092232,2.0,218.0,14.4418,228.0,13.9469,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.566899999999999,0.6623158083573126,3.0,236.0,13.9768,244.0,12.8028,254.0,13.9211,,,,,,,,,,
94,Carbon Transition__MG+5,13.611766666666668,0.29296725641841503,3.0,237.0,13.8147,246.0,13.7447,256.0,13.2759,,,,,,,,,,
95,Carbon Transition__MG+10,13.655233333333333,0.7645441408665254,3.0,238.0,14.2588,247.0,13.9114,257.0,12.7955,,,,,,,,,,
96,Carbon Transition__MG+15,13.571566666666667,0.18976075287933822,3.0,239.0,13.4718,248.0,13.7904,258.0,13.4525,,,,,,,,,,
97,Carbon Transition__MG+25,13.604733333333334,0.40483905855701907,3.0,240.0,14.0545,249.0,13.2695,259.0,13.4902,,,,,,,,,,
98,Carbon Transition__MG+45,13.433366666666666,0.3434939058168765,3.0,241.0,13.4834,250.0,13.0676,260.0,13.7491,,,,,,,,,,
99,Carbon Transition__MG+120,13.6441,0.08237159704655493,3.0,242.0,13.6579,253.0,13.7187,263.0,13.5557,,,,,,,,,,
100,Carbon Transition__MG+150,13.615549999999999,0.42518330752747113,2.0,243.0,13.3149,264.0,13.9162,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.5511,0.08117585848021489,2.0,245.0,13.4937,255.0,13.6085,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.619050000000001,0.2160211216524905,2.0,251.0,13.7718,261.0,13.4663,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.6523,0.14057282809988586,2.0,252.0,13.5529,262.0,13.7517,,,,,,,,,,,,
