k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,True,0.07585433500000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
24,Uncharacterized 5,False,0.026279812000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
49,LexA – DNA Repair,False,0.015267935000000002,LexA,SOS response for DNA protection and repair,Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.014732723000000001,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
54,DegU – Toxins and Colony Establishment,False,-0.013672974000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
70,Thi-Box – Thiamine,False,-0.013051339,Thi-box,Synthesis and uptake of thiamine,Other Organics
76,Empty 2,False,0.013043935000000001,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,0.012651655000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
8,Fnr – Nitrate Respiration,False,0.011801152,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
53,ComA – Surfactants,False,0.010916427000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
75,HutP – Histidine Utilization,False,0.010718332,HutP,Histidine uptake and utilization,Amino Acids
43,Uncharacterized 2,False,0.010214595,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.01020009,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
29,Noise – S1235,False,-0.009833003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
36,AbrB – Transition State,False,-0.009733097000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.009569018,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
56,AhrC – Arginine,False,-0.009352248,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.008955907,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
0,PchR – Pulcherrimin,False,-0.008788372000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
35,Spo0A – Sporulation 1,False,-0.008755963,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,0.008489333,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
31,Noise – S1210,False,-0.008297609000000001,,Noisy independent transcript S1210,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.007906119,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
78,Empty 3,False,0.007852201,,Contains no genes,Uncharacterized
34,Uncharacterized 4,False,-0.007822323,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
46,SigB-2 – General Stress 2,False,0.0073366970000000005,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
9,ResD – Oxygen Limitation,False,0.007096609,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
44,Rex – Overflow Metabolism,False,-0.007070903000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
28,Noise – S415,False,0.007040358,,Noisy independent transcript S415,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.007033546000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
11,ArsR+ – Diamide Stress,False,0.006572771000000001,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
6,MalR – Malate,False,0.006378636,MalR,Malate uptake and utilization,Carbon
4,SigW – Cell Wall Stress,False,-0.00631928,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
73,TnrA / PucR – Nitrogen Limitation,False,-0.006304192,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
2,CodY – BCAA Limitation,False,0.006213622,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
55,Noise – LBGexp_1,False,-0.005516272,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
69,CymR – Sulfur,False,-0.005435129,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
59,FruR – Fructose,False,0.005185574,FruR,Fructose uptake and utilization,Carbon
5,Eps – Exopolymeric Substances,False,-0.005147425000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
61,FrlR – Amino Sugars,False,0.005070711,FrlR,Amino sugar uptake and metabolism,Carbon
1,FadR – Fatty Acids,False,-0.0050655890000000005,FadR,Fatty acid degradation,Carbon
3,AcoR – Acetoin,False,-0.005027865,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
50,PyrR – Pyrimidines,False,0.004937747,PyrR,Synthesis of pyrimidines,Other Organics
58,PurR – Purines,False,-0.004899322,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
12,Yrk – Putative Sulfur Carriers,False,0.004869956,,Putative sulfur carriers. High activity under diamide stress,Elements
47,SigM – Membrane Stress,False,-0.0046921440000000005,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
15,GerE / GerR – Mid-late Spore Coat,False,-0.00467414,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
14,WapA – Intercellular Competition,False,0.004608723,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
72,LevR – Levan and Fructose,False,-0.0045872180000000005,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
45,Zur – Zinc Limitation,False,0.004517262,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
26,Uncharacterized 6,False,-0.004461035,,5’ ends of tRNAs and independent transcripts,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.004361023,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
74,PhoP-2 – Phosphate Limitation 2,False,-0.004046475,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
16,Ybc – Uncharacterized Operon,False,0.00401471,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
