,BSU_36390
LBexp_1,-0.3135666667
LBexp_2,0.09603333330000001
LBexp_3,-0.0282666667
LBtran_1,0.5470333333
LBtran_2,1.3260333333
LBtran_3,0.6621333333
LBstat_1,1.2010333333
LBstat_2,0.9869333333
LBstat_3,0.7053333333
LBGexp_1,-0.6624666667
LBGexp_2,-0.1499666667
LBGexp_3,-0.7181666667000001
LBGtran_2,0.3703333333
LBGtran_3,0.6839333333000001
LBGstat_1,-0.2781666667
LBGstat_2,-1.4057666667
LBGstat_3,-0.1789666667
S0_1,0.1199333333
S0_2,-0.5482666667
S0_3,0.07223333330000001
S1_1,0.4193333333
S1_2,0.34643333330000003
S1_3,0.3955333333
S2_1,-0.6199666667
S2_2,-1.2249666667
S2_3,-0.7909666667
S3_1,-1.0333666667
S3_2,-1.4285666667
S4_1,-1.7007666666999999
S4_2,-1.6762666667000001
S4_3,-2.0132666667
S5_1,-2.0119666667
S5_2,-1.7096666667
S5_3,-1.7894666667
S6_1,-2.4670666667
S6_2,-3.7810666667
S6_3,-2.2649666667
S6/t_1,-2.9714666667
S6/t_2,-4.1555666667
S6_4,-2.9374666667
S6_5,-2.5735666667
S6_6,-2.6421666667
S7_4,-2.3539666667
S7_5,-2.5729666667
S7_6,-2.6457666667
S8_4,-2.7572666667
S8_5,-3.1698666667
G135_1,-2.6764666667
G135_3,-4.1278666667
G150_1,-2.8245666667
G150_2,-2.1605666667
G150_3,-2.2962666667000002
G180_1,-2.7255666667
G180_2,-2.4977666667
G180_3,-3.4092666667
C30_1,0.6399333333
C30_2,1.0405333333
C90_1,1.3667333333
C90_2,1.3672333333
BI_1,-0.0426666667
BI_2,0.2267333333
BC_2,-1.6711666667
BC/t_1,-1.9357666667000002
BC/t_2,-1.8159666667
BC_1,-1.9850666666999999
Sw_1,0.7160333333000001
Sw_2,0.6028333333
BT_1,-3.5220666667
BT_2,-4.2116666667
B36_1,-2.3215666667
B36_2,-2.5245666667
B60_1,-2.5647666666999998
B60_2,-2.4586666667
M9exp_1,0.28693333330000004
M9exp_2,-0.16066666670000002
M9exp_3,-0.1262666667
M9tran_1,-0.4702666667
M9tran_2,-0.21056666670000002
M9tran_3,-0.1193666667
M9stat_1,-3.0898666667
M9stat_2,-3.7658666667
M9stat_3,-3.7428666667
M+G_1,-0.4883666667
M+G_2,0.4350333333
M+G_3,0.40383333330000004
Glu_1,0.9548333333000001
Glu_2,1.0472333333
Glu_3,0.8062333333
Fru_1,0.42813333330000003
Fru_2,0.8668333333
Fru_3,0.4213333333
Mal_1,-0.5278666667
Mal_2,0.29803333330000004
Mal_3,0.1953333333
G+S_2,-0.0263666667
G+S_3,0.0378333333
Pyr_1,-0.2745666667
Pyr_2,0.4237333333
Pyr_3,0.3255333333
Gly_1,-0.31066666670000004
Gly_2,0.5122333333
Gly_3,-1.0051666667
Glucon_1,-0.0279666667
Glucon_2,0.7173333333
Glucon_3,-0.3233666667
aero_1,0.3717333333
aero_2,-0.2867666667
aero_3,0.6289333333
nit_1,-0.11146666670000001
nit_2,0.2999333333
nit_3,-0.24736666670000002
ferm_1,-0.6611666667
ferm_2,-0.6913666667
ferm_3,-0.1319666667
T-5.40H_1,0.7236333333
T-4.40H_1,0.37463333330000004
T-3.40H_1,0.2074333333
T-2.40H_1,0.0484333333
T-1.40H_1,-0.1477666667
T-1.10H_1,-0.18586666670000002
T-0.40H_1,-0.1494666667
T0.0H_1,-0.1315666667
T0.30H_1,-1.4438666667
T1.0H_1,-1.6863666667000001
T1.30H_1,-1.8245666667
T2.0H_1,-1.8275666667000001
T2.30H_1,-1.0400666667
T3.0H_1,-1.5234666667
T3.30H_1,-1.3792666667
T4.0H_1,-1.9103666666999999
T5.0H_1,-2.9985666667
HPh_1,0.8291333333
HPh_2,0.4525333333
HPh_3,0.4831333333
LPh_1,0.5790333333000001
LPh_2,0.6744333333
LPh_3,-0.20296666670000002
LPhT_1,0.17923333330000002
LPhT_2,-0.0686666667
LPhT_3,-0.0820666667
SMMPr_1,-0.0796666667
SMMPr_2,-0.1479666667
SMMPr_3,0.2903333333
HiTm_1,-1.0646666667
HiTm_2,-0.4002666667
HiTm_3,-0.20906666670000001
LoTm_1,-1.9841666667000002
LoTm_2,-2.2884666666999998
LoTm_3,-2.3380666667
HiOs_1,-2.2330666667
HiOs_2,-2.5615666667
HiOs_3,-2.3358666667
BMM_1,0.24853333330000002
BMM_2,0.0353333333
BMM_3,0.16213333330000002
Heat_1,0.5501333333
Heat_2,0.1043333333
Heat_3,0.24983333330000002
Cold_1,1.2906333333
Cold_2,1.0356333333
Cold_3,0.5534333333
Etha_1,-2.0108666667
Etha_2,-1.8116666666999999
Etha_3,-1.6986666666999999
SMM_1,0.4106333333
SMM_2,0.4899333333
SMM_3,0.4627333333
Salt_1,-1.4687666667000001
Salt_2,-1.3054666667000001
Salt_3,-1.6734666667
Mt0_1,0.0739333333
Mt0_3,-0.9158666667
M0t45_1,1.5056333333
M0t45_2,0.2409333333
M0t45_3,0.8684333333
